"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"21126","ENSMUSG00000046643",0.210851919867908,0.474041898843758,0.316622673390901,0.573644398820221,0.892333363802849,21,43,40,47,55,38,"Olfr218","olfactory receptor 218"
"21128","ENSMUSG00000059379",0.187710979072149,0.999685457316686,0.316498157130174,0.573719763457686,0.892333363802849,31,48,76,73,57,72,"Olfr1014","olfactory receptor 1014"
"21137","ENSMUSG00000094805",0.285347466309594,-0.629743478313661,0.316113758860142,0.573952547316399,0.892333363802849,9,18,17,25,21,17,"Olfr311","olfactory receptor 311"
"21149","ENSMUSG00000109824",0.642269356989909,-2.31516625299271,0.315483169598647,0.574334823227302,0.892333363802849,0,9,2,5,2,7,"Olfr643","olfactory receptor 643"
"21154","ENSMUSG00000042796",0.216954566054669,0.353793281422919,0.315164429933861,0.574528240887756,0.892333363802849,19,51,26,26,51,51,"Olfr1032","olfactory receptor 1032"
"21163","ENSMUSG00000095910",0.23328803122648,0.149852096344837,0.314527176453831,0.574915325136137,0.892333363802849,19,36,23,26,63,25,"Olfr469","olfactory receptor 469"
"21272","ENSMUSG00000108827",-0.262340552000087,-0.459949084968442,0.309676776590319,0.577878595875726,0.894404921913193,21,25,15,19,19,22,"Olfr1310","olfactory receptor 1310"
"21278","ENSMUSG00000096555",0.196587880674838,0.854847141163546,0.30935838035112,0.578074175886292,0.894404921913193,29,62,42,55,99,34,"Olfr944","olfactory receptor 944"
"21295","ENSMUSG00000096320",0.224245481350668,0.503474600149354,0.308365600355803,0.578684854196104,0.894404921913193,22,42,39,51,67,28,"Olfr1471","olfactory receptor 1471"
"21366","ENSMUSG00000050742",0.209108246697271,0.483620455594441,0.305215616627699,0.580631022431457,0.896156003808775,26,48,30,59,38,45,"Olfr164","olfactory receptor 164"
"21401","ENSMUSG00000075102",-0.29377155318136,-0.784423235328275,0.303192201687574,0.581888083348387,0.896599306527557,20,17,11,13,17,16,"Olfr1221","olfactory receptor 1221"
"21417","ENSMUSG00000110819",0.14487962105176,1.74227861141118,0.302137543358773,0.582545465947124,0.896599306527557,63,127,70,97,170,77,"Olfr1252","olfactory receptor 1252"
"21468","ENSMUSG00000051392",0.305582674013619,-0.733063658270836,0.299949097016239,0.583914334124868,0.896906779954067,6,23,13,22,16,19,"Olfr1402","olfactory receptor 1402"
"21479","ENSMUSG00000045132",0.157733271165051,1.4708125844743,0.299218096069192,0.584373019970073,0.896906779954067,53,93,66,76,138,72,"Olfr620","olfactory receptor 620"
"21540","ENSMUSG00000095002",-0.203299911625501,0.614526575636542,0.295903701992582,0.586461901540016,0.898860939495268,35,67,32,33,46,56,"Olfr798","olfactory receptor 798"
"21637","ENSMUSG00000060480",0.13454928855889,2.08097131219691,0.290599378234305,0.589836690440731,0.901556556720301,59,144,139,103,173,153,"Olfr171","olfactory receptor 171"
"21638","ENSMUSG00000066273",0.165192878672908,1.8211948831658,0.290567837881174,0.589856876039326,0.901556556720301,111,112,53,102,144,111,"Olfr33","olfactory receptor 33"
"21700","ENSMUSG00000051003",0.235682610088442,-0.0216685296414786,0.286862879936645,0.592237919859468,0.903942088206557,19,36,13,36,54,11,"Olfr161","olfactory receptor 161"
"21738","ENSMUSG00000059205",0.293133967526083,-0.70479753980572,0.284493073626167,0.59377130584415,0.904154792193415,6,22,14,21,27,11,"Olfr1130","olfactory receptor 1130"
"21743","ENSMUSG00000075194",-0.449885801117113,-1.93326199926927,0.28411266714522,0.594018211931064,0.904154792193415,3,7,8,3,13,2,"Olfr1049","olfactory receptor 1049"
"21817","ENSMUSG00000061952",0.166395322014399,1.57640532720749,0.279977005683039,0.596716288412298,0.907008758386693,37,144,66,73,102,120,"Olfr1377","olfactory receptor 1377"
"21945","ENSMUSG00000073768",0.117747545876439,2.85168149909014,0.273503434513532,0.600991262267436,0.911519867207058,202,247,129,238,274,219,"Olfr1330","olfactory receptor 1330"
"21961","ENSMUSG00000075074",0.152048797085802,1.17479807408604,0.272981963535454,0.601338424191952,0.911519867207058,38,71,67,63,74,92,"Olfr1254","olfactory receptor 1254"
"22009","ENSMUSG00000049648",-0.135725883491124,1.87930950132448,0.270492945204834,0.603001292069923,0.912784922886065,93,140,82,92,162,91,"Olfr273","olfactory receptor 273"
"22069","ENSMUSG00000057443",-0.24339085147536,-0.273478016346082,0.267410760366562,0.605073968303352,0.914098075991864,14,39,19,27,22,19,"Olfr138","olfactory receptor 138"
"22081","ENSMUSG00000047207",0.218939512234984,0.142027812294648,0.266738928085846,0.605527763588077,0.914098075991864,17,24,41,31,42,36,"Olfr1495","olfactory receptor 1495"
"22116","ENSMUSG00000049573",-0.215995717037737,0.412640252881411,0.264541221305453,0.607017299996495,0.915093111622623,17,64,39,43,42,28,"Olfr780","olfactory receptor 780"
"22202","ENSMUSG00000096747",0.277005299479636,-1.07726937924625,0.260318976099522,0.609901098630775,0.918184440834855,12,8,10,21,10,14,"Olfr823","olfactory receptor 823"
"22322","ENSMUSG00000050504",-0.177968763591742,0.959817992448587,0.254664114725137,0.613809910581644,0.921866629909325,24,87,66,51,51,68,"Olfr1323","olfactory receptor 1323"
"22343","ENSMUSG00000061295",0.105353994922963,3.17966676649183,0.253353019604262,0.614723946486184,0.921866629909325,124,306,327,257,286,371,"Olfr1261","olfactory receptor 1261"
"22410","ENSMUSG00000061614",0.380455744274474,-1.87637040837903,0.250772535653788,0.616531635939067,0.921866629909325,6,9,1,8,8,6,"Olfr845","olfactory receptor 845"
"22415","ENSMUSG00000108674",0.126151106589533,2.10538839303387,0.250685502163989,0.616592807427832,0.921866629909325,81,133,128,142,166,131,"Olfr1359","olfactory receptor 1359"
"22451","ENSMUSG00000096703",0.28294547128582,-1.08169451176116,0.248491231949928,0.618139456637089,0.921866629909325,8,12,10,16,9,20,"Olfr1286","olfactory receptor 1286"
"22492","ENSMUSG00000051362",0.58207825555915,-2.5677273672686,0.246728456391756,0.6193881510068,0.921866629909325,0,3,4,6,5,1,"Olfr589","olfactory receptor 589"
"22561","ENSMUSG00000111611",0.207559024709814,0.337182988036574,0.243302026104875,0.621831323740913,0.921866629909325,31,43,19,27,55,45,"Olfr157","olfactory receptor 157"
"22639","ENSMUSG00000051493",0.147383896081903,1.26805164223347,0.239824731521789,0.624332731546559,0.921866629909325,43,89,58,79,75,89,"Olfr974","olfactory receptor 974"
"22654","ENSMUSG00000063230",0.128705472558858,2.2821907230319,0.239160159235034,0.624813351041694,0.921866629909325,70,168,156,145,212,136,"Olfr535","olfactory receptor 535"
"22673","ENSMUSG00000046493",0.133081940599179,2.1921827097286,0.23851435875939,0.625281188134574,0.921866629909325,90,124,143,133,209,129,"Olfr1352","olfactory receptor 1352"
"22678","ENSMUSG00000059319",0.339685555272651,-1.48181426363244,0.238232425330737,0.625485675108651,0.921866629909325,2,8,12,10,5,17,"Olfr295","olfactory receptor 295"
"22699","ENSMUSG00000047716",0.151081159118657,1.00696205674939,0.237273099355548,0.626182600660504,0.921866629909325,33,66,58,62,67,73,"Olfr736","olfactory receptor 736"
"22700","ENSMUSG00000075151",-0.528735045917834,-2.47584259657869,0.237257262780024,0.626194120140047,0.921866629909325,1,12,0,2,6,0,"Olfr1136","olfactory receptor 1136"
"22725","ENSMUSG00000062199",0.423563065048062,-2.4763883843508,0.236002556069068,0.627108305758503,0.921866629909325,2,4,2,2,7,4,"Olfr1465","olfactory receptor 1465"
"22793","ENSMUSG00000073896",0.131541998614889,3.16636209924898,0.234002946670937,0.628571458674519,0.921866629909325,291,272,150,288,258,369,"Olfr716","olfactory receptor 716"
"22795","ENSMUSG00000044994",0.111254065154336,2.49782252155836,0.233941659546596,0.628616425336124,0.921866629909325,125,168,154,152,189,241,"Olfr1426","olfactory receptor 1426"
"22802","ENSMUSG00000081649",0.131423041905446,2.0666613227672,0.233824846406555,0.628702151837957,0.921866629909325,79,112,137,101,186,144,"Olfr213","olfactory receptor 213"
"22826","ENSMUSG00000094678",0.179562046835858,0.518402756481499,0.23297413382437,0.629327268574749,0.921866629909325,15,69,31,30,58,50,"Olfr857","olfactory receptor 857"
"22848","ENSMUSG00000068808",0.172749419945588,0.440339686543674,0.232130198010596,0.629948797631878,0.921866629909325,22,46,35,38,55,42,"Olfr1189","olfactory receptor 1189"
"22886","ENSMUSG00000043366",0.131092693747621,1.62715920701517,0.230370919656145,0.631248933469131,0.921866629909325,56,102,84,82,140,93,"Olfr78","olfactory receptor 78"
"22888","ENSMUSG00000051414",-0.356662285178912,-1.96588398671409,0.23033710104452,0.631273985746645,0.921866629909325,2,10,7,4,7,5,"Olfr829","olfactory receptor 829"
"22929","ENSMUSG00000096485",0.221376711985116,-0.0409054265735429,0.228863970507738,0.632367459543927,0.921866629909325,14,23,34,40,30,26,"Olfr1466","olfactory receptor 1466"
"22959","ENSMUSG00000063225",-0.703003778800174,-2.56408262847285,0.228211322738879,0.632853289017168,0.921866629909325,0,3,9,1,6,0,"Olfr917","olfactory receptor 917"
"22966","ENSMUSG00000096068",0.392886457136271,-2.27340912390836,0.227906152559014,0.633080749786755,0.921866629909325,2,4,4,7,6,3,"Olfr486","olfactory receptor 486"
"22970","ENSMUSG00000049894",0.148561220921813,1.08093465742362,0.227665209144727,0.63326047081793,0.921866629909325,48,82,36,63,83,65,"Olfr808","olfactory receptor 808"
"23075","ENSMUSG00000095929",-0.200620128917981,0.252475684204605,0.224494568109377,0.635636417386416,0.922969612662391,41,36,24,27,40,37,"Olfr487","olfactory receptor 487"
"23134","ENSMUSG00000075146",0.144047561968632,1.01983579519734,0.221429861679787,0.637952588646207,0.922969612662391,51,54,50,69,70,66,"Olfr1154","olfactory receptor 1154"
"23141","ENSMUSG00000074946",0.271492305296557,-0.906465375053953,0.221039830047445,0.638248759722157,0.922969612662391,8,10,17,10,25,16,"Olfr1313","olfactory receptor 1313"
"23172","ENSMUSG00000094493",0.404627677381205,-1.59515042544073,0.220266206488841,0.638837157218456,0.922969612662391,4,14,2,6,6,17,"Olfr700","olfactory receptor 700"
"23193","ENSMUSG00000051793",-0.383977850485411,-2.38967234539598,0.219463912842998,0.639448693782005,0.922969612662391,3,4,5,5,3,3,"Olfr284","olfactory receptor 284"
"23211","ENSMUSG00000073897",0.0811203822130337,3.8474905328892,0.219016126157139,0.639790605532702,0.922969612662391,292,569,315,404,667,393,"Olfr17","olfactory receptor 17"
"23216","ENSMUSG00000075172",0.244268477374544,-0.645409738489668,0.218897926214309,0.639880929286812,0.922969612662391,5,27,15,13,21,25,"Olfr1090","olfactory receptor 1090"
"23421","ENSMUSG00000063582",0.114842906114765,2.22317816937967,0.211740878143123,0.645406330055133,0.926246938194997,76,229,87,125,196,139,"Olfr666","olfactory receptor 666"
"23474","ENSMUSG00000044454",-0.273470658546227,-0.697371396914668,0.209108642138048,0.647466939886906,0.926246938194997,10,18,22,20,24,7,"Olfr867","olfactory receptor 867"
"23515","ENSMUSG00000071494",-0.0624175833521414,4.78278263322183,0.207608559187292,0.648648282693091,0.926246938194997,611,912,833,768,1033,880,"Olfr455","olfactory receptor 455"
"23521","ENSMUSG00000060205",0.162968002178191,0.794257152938468,0.207181791060481,0.648985311865792,0.926246938194997,37,52,40,41,50,88,"Olfr57","olfactory receptor 57"
"23527","ENSMUSG00000096436",0.136493057742327,1.05279316064427,0.206825592632921,0.649266931405286,0.926246938194997,41,62,58,66,71,72,"Olfr1437","olfactory receptor 1437"
"23553","ENSMUSG00000094063",0.221119785654249,-0.370809433196777,0.205353003481377,0.650434313473653,0.926246938194997,7,20,28,17,15,44,"Olfr638","olfactory receptor 638"
"23554","ENSMUSG00000062649",-0.153473572773938,0.768402385858959,0.20533809853471,0.650446154998306,0.926246938194997,48,46,47,64,30,65,"Olfr44","olfactory receptor 44"
"23555","ENSMUSG00000043827",0.147727247528904,1.21419700712217,0.205296411011148,0.650479277212656,0.926246938194997,45,65,67,101,83,54,"Olfr94","olfactory receptor 94"
"23591","ENSMUSG00000071000",0.149538673731923,0.836759933128651,0.203807237640873,0.651665145927619,0.926246938194997,37,50,48,79,47,56,"Olfr155","olfactory receptor 155"
"23639","ENSMUSG00000075158",0.18629407590976,0.385798344445946,0.201818174071422,0.653257253579561,0.926246938194997,23,27,43,18,46,72,"Olfr1111","olfactory receptor 1111"
"23641","ENSMUSG00000070382",0.133199539341543,1.11281759613428,0.201761489672112,0.653302763478522,0.926246938194997,44,54,70,70,67,81,"Olfr391","olfactory receptor 391"
"23670","ENSMUSG00000094496",0.188884813947847,-0.139457914870803,0.200147481612196,0.654601829444785,0.926246938194997,17,26,23,26,32,31,"Olfr792","olfactory receptor 792"
"23719","ENSMUSG00000047352",-0.170111235499251,0.306358211334121,0.198509987840163,0.655926238473299,0.926246938194997,22,52,32,35,47,27,"Olfr976","olfactory receptor 976"
"23736","ENSMUSG00000051182",0.114964639587791,1.83846227589135,0.197396883988523,0.656830261885993,0.926246938194997,57,138,93,80,136,146,"Olfr655","olfactory receptor 655"
"23752","ENSMUSG00000073967",-0.136446488994551,2.63786507544801,0.196634550402578,0.657451164510725,0.926246938194997,212,237,99,148,215,206,"Olfr557","olfactory receptor 557"
"23877","ENSMUSG00000053146",0.250382394835128,-1.19720631823357,0.191114100734562,0.661990974334858,0.926246938194997,11,5,12,18,9,13,"Olfr352","olfactory receptor 352"
"23917","ENSMUSG00000059473",-0.167327035856992,0.396033397549435,0.189642177601857,0.663214596947431,0.926246938194997,35,56,22,50,35,31,"Olfr979","olfactory receptor 979"
"23970","ENSMUSG00000060888",0.156821993434042,0.535065649441527,0.188572236763829,0.664107598421394,0.926246938194997,16,63,36,29,57,55,"Olfr566","olfactory receptor 566"
"23972","ENSMUSG00000051680",0.104186782126049,2.45231421741703,0.188430290712898,0.664226296510319,0.926246938194997,124,185,119,215,240,110,"Olfr693","olfactory receptor 693"
"23975","ENSMUSG00000058251",0.229942558516731,-0.6946941512189,0.188272282833186,0.664358488324869,0.926246938194997,4,30,12,8,26,22,"Olfr822","olfactory receptor 822"
"24020","ENSMUSG00000107822",0.189913360653075,-0.011581044655082,0.186428849090931,0.665905625881287,0.926246938194997,9,26,42,24,31,39,"Olfr1358","olfactory receptor 1358"
"24068","ENSMUSG00000094778",0.16689266327778,0.219754250098152,0.184825420500482,0.667258731469849,0.926246938194997,25,36,25,46,42,28,"Olfr143","olfactory receptor 143"
"24095","ENSMUSG00000070378",0.215661048786628,0.727455825992734,0.183761047303744,0.668160782373789,0.926246938194997,17,44,65,57,84,26,"Olfr403","olfactory receptor 403"
"24117","ENSMUSG00000047960",0.147853670722872,1.35011512922838,0.182825886763969,0.668955881864907,0.926246938194997,33,85,86,93,96,66,"Olfr186","olfactory receptor 186"
"24141","ENSMUSG00000048378",0.173674754986934,0.327133109634743,0.181914588200907,0.669733010585144,0.926246938194997,21,30,43,53,36,36,"Olfr1394","olfactory receptor 1394"
"24149","ENSMUSG00000075190",0.232133823431392,-0.642156567221058,0.181571061773849,0.67002655693397,0.926246938194997,4,23,19,12,34,14,"Olfr1054","olfactory receptor 1054"
"24154","ENSMUSG00000055033",-0.120145007850783,1.44647426950972,0.181405547537494,0.670168107440151,0.926246938194997,48,100,89,72,98,82,"Olfr420","olfactory receptor 420"
"24158","ENSMUSG00000068647",-0.228756932235584,-0.222539380712853,0.181141721046847,0.670393894011401,0.926246938194997,20,26,21,7,40,31,"Olfr1278","olfactory receptor 1278"
"24163","ENSMUSG00000039608",0.111940730175374,1.69501547803123,0.181033712548217,0.67048638529484,0.926246938194997,84,101,68,111,133,84,"Olfr303","olfactory receptor 303"
"24171","ENSMUSG00000075223",0.119609380245466,1.43227030485445,0.1806699807097,0.670798100862586,0.926246938194997,36,118,64,55,130,84,"Olfr987","olfactory receptor 987"
"24176","ENSMUSG00000075114",-0.102257717774308,2.24339673918897,0.180222943177786,0.671181716683472,0.926246938194997,106,166,132,135,195,121,"Olfr1208","olfactory receptor 1208"
"24187","ENSMUSG00000060688",0.14866260537475,0.515925080564872,0.179868696100619,0.671486105314049,0.926246938194997,31,48,30,50,48,44,"Olfr292","olfactory receptor 292"
"24194","ENSMUSG00000070421",0.153965794809524,0.682595290169436,0.17937021218825,0.671915029737143,0.926246938194997,41,58,25,57,47,55,"Olfr658","olfactory receptor 658"
"24204","ENSMUSG00000111869",0.131070216075697,1.25447447666267,0.178939650605523,0.672286075988851,0.926246938194997,39,68,82,84,78,77,"Olfr342","olfactory receptor 342"
"24243","ENSMUSG00000075161",0.446211250737253,-2.81976527645982,0.177631869638884,0.673416322860325,0.926246938194997,1,2,2,2,6,1,"Olfr1109","olfactory receptor 1109"
"24250","ENSMUSG00000043119",0.157356904130132,0.974332048795711,0.177292576564769,0.673710356300703,0.926246938194997,51,80,25,57,66,70,"Olfr448","olfactory receptor 448"
"24275","ENSMUSG00000048356",0.139480093250252,0.985427003598647,0.176426181927124,0.674462684974464,0.926246938194997,37,61,53,62,92,47,"Olfr1496","olfactory receptor 1496"
"24279","ENSMUSG00000056995",0.13163684420765,1.08756213111413,0.176368451193689,0.674512892285774,0.926246938194997,27,72,72,59,71,80,"Olfr1178","olfactory receptor 1178"
"24296","ENSMUSG00000056921",0.168730673291801,0.234038730423993,0.175713523358419,0.675083148483601,0.926246938194997,29,42,18,35,42,38,"Olfr394","olfactory receptor 394"
"24346","ENSMUSG00000056853",-0.190680615223746,-0.213956403426589,0.174047789810786,0.676539181577338,0.926246938194997,17,44,10,15,49,11,"Olfr765","olfactory receptor 765"
"24350","ENSMUSG00000050158",0.147288402152534,0.501584331179053,0.173962284794786,0.676614142692353,0.926246938194997,21,50,38,33,60,47,"Olfr165","olfactory receptor 165"
"24429","ENSMUSG00000068259",-0.120908058656964,1.36031563503699,0.170656934171471,0.679528628285746,0.927295914403513,50,104,65,68,116,56,"Olfr461","olfactory receptor 461"
