"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"18615","ENSMUSG00000061875",0.269877568625753,0.471083974128521,0.370512422226173,0.542725086554297,0.83429509152621,29,22,34,70,26,39,"Olfr1148","olfactory receptor 1148"
"18638","ENSMUSG00000095377",0.262460428929825,0.497660526053758,0.369265223469354,0.543405056931362,0.83429509152621,25,25,39,37,35,61,"Olfr91","olfactory receptor 91"
"18648","ENSMUSG00000049737",0.236236904885417,1.99734323398352,0.368562438689347,0.543788906792195,0.83429509152621,72,71,123,97,129,156,"Olfr1361","olfactory receptor 1361"
"18661","ENSMUSG00000043692",0.350977323977297,-0.475446656157921,0.368052798277455,0.544067577694011,0.83429509152621,7,9,28,11,22,30,"Olfr399","olfactory receptor 399"
"18686","ENSMUSG00000063230",0.249121722601352,1.72935935295968,0.366676573260678,0.544821417087573,0.83429509152621,47,51,135,109,89,109,"Olfr535","olfactory receptor 535"
"18720","ENSMUSG00000050815",0.386131281080393,-0.243053949538949,0.364565214759378,0.545981699097638,0.83429509152621,4,18,31,31,12,34,"Olfr1441","olfactory receptor 1441"
"18733","ENSMUSG00000060084",0.242736916094416,1.53193899725249,0.363719301044366,0.546447851792678,0.83429509152621,28,81,88,68,70,135,"Olfr748","olfactory receptor 748"
"18742","ENSMUSG00000051156",0.232868182000248,1.49489999884938,0.363430572560467,0.546607128930965,0.83429509152621,35,63,95,74,89,100,"Olfr1491","olfactory receptor 1491"
"18839","ENSMUSG00000073900",0.281603836524181,0.287327464574162,0.359454393013817,0.548809407873573,0.836497880327355,11,25,40,14,43,57,"Olfr704","olfactory receptor 704"
"18879","ENSMUSG00000109497",-1.0622789287489,-3.03674939833789,0.35656813284733,0.550418412041233,0.837791560869391,0,1,5,1,1,0,"Olfr492","olfactory receptor 492"
"18940","ENSMUSG00000057447",0.308800890236527,-0.271699028807313,0.353451563587058,0.552165756699049,0.839291950182554,10,17,23,16,28,31,"Olfr1205","olfactory receptor 1205"
"18971","ENSMUSG00000068818",0.429827115723036,-1.32268925824234,0.351575315217493,0.553222734154462,0.839589792741358,5,12,4,8,11,14,"Olfr1132","olfactory receptor 1132"
"19026","ENSMUSG00000064006",0.291009983606171,-0.0735867060373247,0.348736384569778,0.554829305127675,0.839589792741358,16,13,30,32,20,35,"Olfr190","olfactory receptor 190"
"19033","ENSMUSG00000108919",0.23140097025529,1.32185105761252,0.348292843519251,0.555081104376858,0.839589792741358,44,49,70,102,49,92,"Olfr1295","olfactory receptor 1295"
"19041","ENSMUSG00000075219",0.223939400100809,1.36932479141832,0.347715445480079,0.555409218610209,0.839589792741358,52,47,72,84,70,91,"Olfr994","olfactory receptor 994"
"19095","ENSMUSG00000075174",0.318042592816072,-0.0478807593305753,0.344848845558192,0.557043658940622,0.84090700294872,17,6,41,25,20,39,"Olfr1087","olfactory receptor 1087"
"19197","ENSMUSG00000063380",-0.615643370073498,-2.60251340571825,0.339944137405236,0.5598614686377,0.84167126348964,1,4,3,0,2,5,"Olfr945","olfactory receptor 945"
"19200","ENSMUSG00000062868",0.592884441237468,-2.32447629924585,0.339730868909272,0.559984610679548,0.84167126348964,1,0,8,3,2,7,"Olfr830","olfactory receptor 830"
"19204","ENSMUSG00000101918",0.267241394361573,0.371994001492619,0.339593076922048,0.560064199837145,0.84167126348964,29,18,33,35,27,60,"Olfr1225","olfactory receptor 1225"
"19260","ENSMUSG00000060030",0.268193529662596,0.456629004512113,0.335979072625335,0.562159424067229,0.84167126348964,29,24,32,30,43,56,"Olfr317","olfactory receptor 317"
"19273","ENSMUSG00000081945",0.442199530393994,-1.1710974888393,0.335391196001825,0.562501669100395,0.84167126348964,3,3,21,15,6,14,"Olfr607","olfactory receptor 607"
"19286","ENSMUSG00000053391",0.206700149929445,3.80848979986467,0.335113007412346,0.562663762214749,0.84167126348964,232,312,392,292,442,637,"Olfr211","olfactory receptor 211"
"19288","ENSMUSG00000061342",0.3334204321417,-0.512788074591139,0.334714191010863,0.5628962987222,0.84167126348964,11,11,19,21,25,17,"Olfr1168","olfactory receptor 1168"
"19352","ENSMUSG00000043267",0.299172700640772,-0.00494399599433274,0.331042633021401,0.565045792003609,0.842094924162362,16,21,21,18,25,52,"Olfr1031","olfactory receptor 1031"
"19380","ENSMUSG00000063615",0.263647706477815,0.438559925063134,0.329774333036343,0.565791999176676,0.842094924162362,18,24,43,21,46,60,"Olfr64","olfactory receptor 64"
"19419","ENSMUSG00000091983",0.334905242733442,-0.0893884328357418,0.328486851064865,0.566551446328055,0.842094924162362,4,25,33,24,17,42,"Olfr457","olfactory receptor 457"
"19423","ENSMUSG00000043314",0.205407207116464,3.86319839503102,0.328392108068542,0.566607410460832,0.842094924162362,209,299,470,258,486,676,"Olfr30","olfactory receptor 30"
"19446","ENSMUSG00000096695",0.279748859741381,0.678388649241945,0.327727328781187,0.567000393583006,0.842094924162362,20,21,66,74,28,48,"Olfr196","olfactory receptor 196"
"19474","ENSMUSG00000047352",0.290432835060287,-0.0542779001176512,0.326144550385157,0.567938184471447,0.842352462028983,14,17,27,16,33,40,"Olfr976","olfactory receptor 976"
"19570","ENSMUSG00000043383",0.218036218827913,1.60006887532935,0.320852848366776,0.571095564578215,0.845896924953216,64,59,75,89,72,131,"Olfr1342","olfactory receptor 1342"
"19603","ENSMUSG00000057050",0.220572497198316,2.20123288470126,0.319488375324303,0.571915274959419,0.845974004033933,33,118,179,80,125,218,"Olfr397","olfactory receptor 397"
"19661","ENSMUSG00000081649",0.216293705317352,2.51080163898795,0.316353632079601,0.573807263080534,0.846224877320515,71,170,153,161,225,153,"Olfr213","olfactory receptor 213"
"19675","ENSMUSG00000110621",0.936666554936505,-2.55063333491513,0.315624807398303,0.574248915797545,0.846224877320515,4,0,1,0,3,8,"Olfr837","olfactory receptor 837"
"19680","ENSMUSG00000047716",0.270169256815332,0.432890219164347,0.315394571043399,0.574388573716647,0.846224877320515,13,29,47,47,26,52,"Olfr736","olfactory receptor 736"
"19784","ENSMUSG00000075190",0.342354485426851,-0.656303899454332,0.3106575674961,0.577276955736095,0.848732266165919,9,9,19,18,23,15,"Olfr1054","olfactory receptor 1054"
"19802","ENSMUSG00000056946",-0.407844928332326,-0.947171433209307,0.3098636489301,0.57776386784973,0.848732266165919,16,8,12,5,10,21,"Olfr512","olfactory receptor 512"
"19814","ENSMUSG00000047039",0.872356573608828,-3.36532176244984,0.308826758407021,0.578401027123961,0.848732266165919,0,1,0,0,0,3,"Olfr1151","olfactory receptor 1151"
"19849","ENSMUSG00000050215",-0.369611893927408,-1.15818389573729,0.307522564746903,0.579204432456254,0.84878096351967,9,9,13,7,14,9,"Olfr70","olfactory receptor 70"
"19914","ENSMUSG00000048067",0.20295763435992,3.28423915065512,0.304587871020548,0.581020430810859,0.849426118988876,122,199,367,210,321,384,"Olfr1349","olfactory receptor 1349"
"19916","ENSMUSG00000063225",-0.652212500778023,-2.96728042475207,0.304320750645557,0.581186291939757,0.849426118988876,1,3,1,2,2,0,"Olfr917","olfactory receptor 917"
"19971","ENSMUSG00000075204",-0.300359751204637,-0.039322661529158,0.301266717646535,0.583089390264018,0.850261164489665,25,14,33,13,22,39,"Olfr1039","olfactory receptor 1039"
"19980","ENSMUSG00000075210",0.253656334537699,0.458996192063523,0.300928750653101,0.583300762571857,0.850261164489665,17,29,42,48,24,58,"Olfr1012","olfactory receptor 1012"
"20188","ENSMUSG00000101480",0.28439525436404,-0.383222625677492,0.291375290061918,0.589340557096477,0.857930375059865,14,11,21,22,17,30,"Olfr1220","olfactory receptor 1220"
"20267","ENSMUSG00000050613",0.219779119281755,0.796695578087808,0.287467697137413,0.5918478780599,0.859113354088202,18,36,63,32,51,76,"Olfr125","olfactory receptor 125"
"20272","ENSMUSG00000109884",0.552266222929169,-2.20107280175957,0.287031604210184,0.592129057734089,0.859113354088202,0,7,3,4,3,7,"Olfr490","olfactory receptor 490"
"20280","ENSMUSG00000062042",0.874887474443901,-3.04106538332567,0.28646938110198,0.592491968336691,0.859113354088202,0,0,3,0,3,2,"Olfr294","olfactory receptor 294"
"20405","ENSMUSG00000052058",0.215105207861605,1.28691961931451,0.279930165444478,0.596746992415225,0.862336454725674,43,46,73,68,92,69,"Olfr901","olfactory receptor 901"
"20410","ENSMUSG00000044292",0.283963839225323,-0.0800089693925645,0.279667121486885,0.596919480104671,0.862336454725674,19,24,14,33,18,37,"Olfr978","olfactory receptor 978"
"20414","ENSMUSG00000075170",0.279055000351402,-0.0625515812505336,0.279449357230474,0.597062354769228,0.862336454725674,6,26,32,23,29,31,"Olfr1097","olfactory receptor 1097"
"20460","ENSMUSG00000109542",0.356272476911947,-1.06540243375146,0.277281330579725,0.598488690726175,0.863265101021263,6,8,11,22,6,15,"Olfr470","olfactory receptor 470"
"20517","ENSMUSG00000044061",0.30038903085821,-0.463249352064762,0.274517797553455,0.600317169972298,0.864770616090814,9,7,29,12,17,34,"Olfr225","olfactory receptor 225"
"20589","ENSMUSG00000044798",0.206826983157975,1.39527049977523,0.269959160127579,0.603359169333094,0.8666632696367,55,47,70,63,72,115,"Olfr923","olfactory receptor 923"
"20647","ENSMUSG00000062037",0.179054109214878,4.30644016146526,0.26672989746174,0.605533868334998,0.8666632696367,495,259,637,648,477,734,"Olfr285","olfactory receptor 285"
"20660","ENSMUSG00000061457",0.405555036558078,-1.58270812402506,0.266383451885871,0.605768166175461,0.8666632696367,6,2,9,7,9,10,"Olfr871","olfactory receptor 871"
"20664","ENSMUSG00000073923",0.300289065405111,-0.338179014685145,0.266115382143771,0.605949591629992,0.8666632696367,6,21,23,26,17,27,"Olfr657","olfactory receptor 657"
"20687","ENSMUSG00000095218",0.298497020097985,-0.419417372153621,0.264891039807179,0.606779681475022,0.8666632696367,8,9,30,28,11,27,"Olfr1338","olfactory receptor 1338"
"20729","ENSMUSG00000051528",0.27665138730791,-0.397361934024568,0.26308780336427,0.608006684587034,0.8666632696367,8,20,19,20,20,27,"Olfr424","olfactory receptor 424"
"20762","ENSMUSG00000073769",0.357851649034854,-0.752061077944939,0.261846075530428,0.608854703563098,0.8666632696367,4,5,27,4,20,26,"Olfr1331","olfactory receptor 1331"
"20777","ENSMUSG00000063827",0.195354175117434,1.50542368752627,0.261130027771923,0.609344871436938,0.8666632696367,29,70,97,51,99,112,"Olfr1382","olfactory receptor 1382"
"20783","ENSMUSG00000073926",0.202392633737399,1.30628224742831,0.26083595471237,0.609546423611303,0.8666632696367,33,80,54,54,78,98,"Olfr653","olfactory receptor 653"
"20790","ENSMUSG00000109547",0.196227611906373,1.63720139006476,0.26037682975845,0.609861385874832,0.8666632696367,34,85,99,77,102,107,"Olfr1294","olfactory receptor 1294"
"20829","ENSMUSG00000071764",0.215723053630766,0.612818691937505,0.258579396232457,0.611097812533916,0.8666632696367,16,30,56,30,37,73,"Olfr1320","olfactory receptor 1320"
"20850","ENSMUSG00000045030",0.189637582657958,3.24421492426159,0.257504425840872,0.611839854787516,0.8666632696367,110,165,414,194,270,407,"Olfr1443","olfactory receptor 1443"
"20857","ENSMUSG00000075205",0.228274291768087,0.640030845524232,0.257236620568109,0.612025021324813,0.8666632696367,20,40,41,48,30,69,"Olfr1037","olfactory receptor 1037"
"20878","ENSMUSG00000073949",0.208674046998773,1.05961092519983,0.25634659488039,0.61264127681215,0.8666632696367,50,43,41,71,42,86,"Olfr606","olfactory receptor 606"
"20948","ENSMUSG00000075203",-0.806226822315933,-2.42783838694349,0.252212999679339,0.615521128998159,0.867432547643425,9,1,1,0,1,6,"Olfr1040","olfactory receptor 1040"
"20973","ENSMUSG00000075132",0.245212669612848,-0.0129643259325784,0.250990271864384,0.616378658178801,0.867432547643425,24,12,25,33,17,41,"Olfr1173","olfactory receptor 1173"
"21005","ENSMUSG00000095194",0.496870103559574,-2.46936978165368,0.249625905670069,0.617338612000456,0.867432547643425,2,1,3,8,2,2,"Olfr936","olfactory receptor 936"
"21007","ENSMUSG00000049498",0.383701576738715,-1.35023740415015,0.249609368085696,0.617350267763878,0.867432547643425,4,5,9,3,7,25,"Olfr1449","olfactory receptor 1449"
"21011","ENSMUSG00000095586",-1.32125091535157,-2.83170643358596,0.249246707544184,0.617605993925601,0.867432547643425,0,7,1,0,0,3,"Olfr1287","olfactory receptor 1287"
"21023","ENSMUSG00000061798",0.329835478003232,-0.882988726353155,0.248818923700014,0.617907940018229,0.867432547643425,2,14,16,7,11,28,"Olfr1204","olfactory receptor 1204"
"21056","ENSMUSG00000068574",0.303789405685419,-0.754166680742849,0.24682067740994,0.619322686882112,0.868312469394513,7,8,19,20,7,26,"Olfr458","olfactory receptor 458"
"21126","ENSMUSG00000073907",-0.187240466276617,1.37885937777868,0.243781578644269,0.621488101727408,0.868848848069281,44,71,86,63,61,90,"Olfr689","olfactory receptor 689"
"21147","ENSMUSG00000042849",0.184927948217027,1.90734126392163,0.242571153017343,0.622355228937309,0.868848848069281,43,91,128,80,116,152,"Olfr1414","olfactory receptor 1414"
"21245","ENSMUSG00000044899",0.245835981054312,0.204521575925754,0.23952453767217,0.624549729760098,0.868848848069281,29,19,22,30,23,55,"Olfr649","olfactory receptor 649"
"21261","ENSMUSG00000111021",0.356531227036069,-1.5662952377752,0.239000064675109,0.624929255284935,0.868848848069281,5,4,8,12,7,8,"Olfr50","olfactory receptor 50"
"21286","ENSMUSG00000096009",0.324909974261566,-1.11621491706974,0.237704412533205,0.625869047421608,0.868848848069281,8,9,7,23,7,11,"Olfr134","olfactory receptor 134"
"21292","ENSMUSG00000091601",0.197141301645977,2.84987169669575,0.237367332869528,0.626114065307042,0.868848848069281,163,181,132,164,315,213,"Olfr93","olfactory receptor 93"
"21306","ENSMUSG00000046041",0.418360533747165,-1.32806905996683,0.236942488760956,0.626423184607283,0.868848848069281,3,5,10,17,1,19,"Olfr803","olfactory receptor 803"
"21314","ENSMUSG00000046790",0.187820287133994,3.00150343945174,0.236603937395195,0.626669762271803,0.868848848069281,210,169,163,240,251,269,"Olfr1341","olfactory receptor 1341"
"21388","ENSMUSG00000073969",-0.209239404568317,1.63730353374692,0.233920144681386,0.628632212621074,0.868848848069281,96,57,84,74,106,73,"Olfr556","olfactory receptor 556"
"21405","ENSMUSG00000056961",-0.340489303348384,-0.779885707933221,0.233408613217542,0.62900783085231,0.868848848069281,9,15,14,2,20,23,"Olfr919","olfactory receptor 919"
"21430","ENSMUSG00000049648",0.188260015171844,1.40927813002573,0.232085679740998,0.629981622405946,0.868848848069281,24,70,94,53,90,97,"Olfr273","olfactory receptor 273"
"21431","ENSMUSG00000061637",0.288057174865385,-0.788163324683625,0.232076548964854,0.629988355304752,0.868848848069281,11,6,17,20,11,19,"Olfr1457","olfactory receptor 1457"
"21519","ENSMUSG00000047794",0.181013788233191,2.47117718967495,0.227519154475168,0.633369470651521,0.868848848069281,63,186,143,122,186,206,"Olfr685","olfactory receptor 685"
"21530","ENSMUSG00000059319",0.415333542264776,-1.49735457801303,0.227326815883104,0.633513077469126,0.868848848069281,3,4,11,15,10,4,"Olfr295","olfactory receptor 295"
"21531","ENSMUSG00000095774",-0.22184368900078,0.331790358196614,0.227305314011777,0.633529136162419,0.868848848069281,31,21,43,29,32,37,"Olfr970","olfactory receptor 970"
"21534","ENSMUSG00000042909",0.418056434995899,-0.970331602386932,0.227262830168568,0.633560868002265,0.868848848069281,9,11,4,3,17,28,"Olfr648","olfactory receptor 648"
"21580","ENSMUSG00000075221",0.222370893646997,0.511528197361611,0.226470385586527,0.63415342538451,0.868848848069281,20,27,40,19,39,79,"Olfr992","olfactory receptor 992"
"21590","ENSMUSG00000059862",0.350423863412885,-0.875242047229153,0.226156944487783,0.634388154661132,0.868848848069281,2,12,20,19,11,15,"Olfr826","olfactory receptor 826"
"21609","ENSMUSG00000042796",0.220472700789999,0.144753420828548,0.225760391237252,0.634685410794711,0.868848848069281,14,22,35,22,31,47,"Olfr1032","olfactory receptor 1032"
"21648","ENSMUSG00000062649",0.216398216681375,0.655416559419602,0.223957807422466,0.636040674426557,0.869623850146484,24,58,24,40,46,56,"Olfr44","olfactory receptor 44"
"21733","ENSMUSG00000059910",0.235715833883338,-0.00584597359799068,0.220991448251312,0.638285520747363,0.871611702433202,10,23,28,13,27,52,"Olfr1265","olfactory receptor 1265"
"21823","ENSMUSG00000063216",0.322292980600425,-1.00618562726957,0.218445965137012,0.64022657456153,0.872466554651909,9,3,17,9,12,20,"Olfr1351","olfactory receptor 1351"
"21844","ENSMUSG00000110259",-0.178812406090225,2.30493447007918,0.217604224606522,0.640871473630794,0.872466554651909,119,118,139,124,112,183,"Olfr65","olfactory receptor 65"
"21916","ENSMUSG00000050478",0.261076917115379,-0.4287339595992,0.21463298279638,0.643160102665332,0.872466554651909,11,6,31,18,14,31,"Olfr807","olfactory receptor 807"
"21935","ENSMUSG00000039608",0.204672343247321,0.555133829557394,0.213919369369001,0.643712633894088,0.872466554651909,12,21,66,18,32,83,"Olfr303","olfactory receptor 303"
"21950","ENSMUSG00000111772",0.323716781792644,-1.15947981227018,0.212860100312276,0.644534863262277,0.872466554651909,6,7,10,24,7,9,"Olfr228","olfactory receptor 228"
"21962","ENSMUSG00000075186",0.376242889310791,-1.39196392771325,0.212346848234362,0.644934154184851,0.872466554651909,2,3,19,8,9,10,"Olfr1058","olfactory receptor 1058"
"22054","ENSMUSG00000045421",0.306485806376634,-0.746611915037622,0.208196060325135,0.648185002393526,0.872466554651909,3,6,24,2,11,41,"Olfr1390","olfactory receptor 1390"
"22062","ENSMUSG00000094734",0.194663902919439,0.598989035602284,0.207803904611371,0.648494153209477,0.872466554651909,21,32,47,44,32,64,"Olfr799","olfactory receptor 799"
"22075","ENSMUSG00000095322",0.217658761812765,0.0365826338055449,0.207378610698406,0.648829826587857,0.872466554651909,14,28,24,30,29,33,"Olfr957","olfactory receptor 957"
"22080","ENSMUSG00000095138",0.263170849974306,-0.32189097916106,0.206899062311726,0.649208820462433,0.872466554651909,9,8,37,25,15,27,"Olfr781","olfactory receptor 781"
"22088","ENSMUSG00000060583",0.237907696448157,-0.320629999179137,0.206545394834097,0.64948866864185,0.872466554651909,11,20,18,16,30,25,"Olfr881","olfactory receptor 881"
