"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"31990","ENSMUSG00000063116",-0.0146426439313947,-0.379134303689921,0.00058624030773835,0.980683187360037,1,9,18,13,26,10,9,"Olfr410","olfactory receptor 410"
"32053","ENSMUSG00000051156",-0.00685209196835814,1.39965761036939,0.000471239243082788,0.982680845838081,1,56,42,57,75,42,49,"Olfr1491","olfactory receptor 1491"
"32077","ENSMUSG00000049168",0.00306222142526781,4.52594982735382,0.000428725572485078,0.983480430529159,1,678,406,323,666,414,384,"Olfr449","olfactory receptor 449"
"32098","ENSMUSG00000074952",0.0124988586247796,-0.649600837555709,0.000394087520014241,0.984161725044194,1,14,14,5,16,14,5,"Olfr1308","olfactory receptor 1308"
"32215","ENSMUSG00000075136",0.0255197843843948,-2.27738323668285,0.000345347640728466,0.985173340576854,1,4,0,3,2,4,1,"Olfr1164","olfactory receptor 1164"
"32224","ENSMUSG00000061798",0.0151085782279164,-0.437013397502489,0.000322040724095807,0.985682336568885,1,7,14,16,26,13,5,"Olfr1204","olfactory receptor 1204"
"32261","ENSMUSG00000075164",-0.00590478010847775,0.748812816614937,0.000240986245371833,0.987614351627747,1,33,37,20,61,37,10,"Olfr1106","olfactory receptor 1106"
"32290","ENSMUSG00000049028",-0.00490492490560643,1.1320711988888,0.00019265253090639,0.988925771598952,1,35,56,38,57,38,40,"Olfr873","olfactory receptor 873"
"32291","ENSMUSG00000056883",0.00338594505045829,2.55622717285701,0.000192004323757544,0.988944416519311,1,119,127,105,166,99,113,"Olfr533","olfactory receptor 533"
"32319","ENSMUSG00000075219",0.00442511049452517,1.85480790190545,0.000157303169931566,0.989993149470167,1,59,93,58,125,52,57,"Olfr994","olfactory receptor 994"
"32345","ENSMUSG00000053146",-0.00949954492408026,-1.39188176550115,0.000126655347877924,0.991020696312777,1,8,7,3,6,7,5,"Olfr352","olfactory receptor 352"
"32471","ENSMUSG00000058194",-0.00338644763979075,-1.2789673496089,3.9532403233955e-05,0.994983349931256,1,5,6,8,3,9,9,"Olfr1126","olfactory receptor 1126"
"32481","ENSMUSG00000057443",0.00295636769154046,-0.224484980902739,3.31094139366384e-05,0.995408935315481,1,20,11,16,16,15,18,"Olfr138","olfactory receptor 138"
"32642","ENSMUSG00000059031",-0.00407245599762944,-0.789283495436097,1.18339540264856e-05,0.997255241467689,1,12,19,1,19,3,7,"Olfr482","olfactory receptor 482"
"32647","ENSMUSG00000070856",-0.00109019626830582,0.891584489631034,1.04458302994104e-05,0.997421240811464,1,34,39,34,47,38,29,"Olfr1115","olfactory receptor 1115"
"32683","ENSMUSG00000075104",-0.000441711098632656,1.60318014947477,2.83878959272954e-06,0.998655668242505,1,43,73,62,92,55,45,"Olfr1219","olfactory receptor 1219"
"32703","ENSMUSG00000054526",7.63776265729074e-05,1.10887902125452,2.88064958553491e-07,0.999571761946188,1,40,61,27,56,38,37,"Olfr1500","olfactory receptor 1500"
"33221","ENSMUSG00000042219",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"33288","ENSMUSG00000045508",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"33290","ENSMUSG00000045528",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"33349","ENSMUSG00000047667",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"33368","ENSMUSG00000048469",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"33419","ENSMUSG00000050603",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"33645","ENSMUSG00000058807",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"33669","ENSMUSG00000059687",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr108","olfactory receptor 108"
"33677","ENSMUSG00000060105",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"33678","ENSMUSG00000060170",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"33727","ENSMUSG00000062042",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr294","olfactory receptor 294"
"33800","ENSMUSG00000064333",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"34639","ENSMUSG00000066239",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr519","olfactory receptor 519"
"34640","ENSMUSG00000066241",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"35014","ENSMUSG00000073909",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr688","olfactory receptor 688"
"35099","ENSMUSG00000075064",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1506","olfactory receptor 1506"
"35101","ENSMUSG00000075094",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1230","olfactory receptor 1230"
"35102","ENSMUSG00000075156",2.24732202304126e-15,-3.39570711425934,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
