"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"29053","ENSMUSG00000068259",-0.0707743195636139,0.666386265966779,0.0224055450141538,0.881013285979209,0.981507264188456,16,37,58,30,14,66,"Olfr461","olfactory receptor 461"
"29079","ENSMUSG00000045514",-0.104083845462809,-0.862035672547273,0.0221193314821824,0.881770087358338,0.981507264188456,10,8,16,16,9,7,"Olfr460","olfactory receptor 460"
"29125","ENSMUSG00000051160",-0.166611332268162,-1.89899549975118,0.0215992764722235,0.883158128354768,0.981507264188456,2,6,3,1,1,14,"Olfr853","olfactory receptor 853"
"29168","ENSMUSG00000044025",-0.128087486372143,-1.24430758083142,0.0211903235471134,0.884261669366065,0.981507264188456,4,5,19,9,7,5,"Olfr790","olfactory receptor 790"
"29176","ENSMUSG00000059105",-0.124608920365393,-1.73514059247957,0.0211300137713806,0.884425329708836,0.981507264188456,4,6,6,7,5,3,"Olfr1504","olfactory receptor 1504"
"29227","ENSMUSG00000094669",-0.0514871043784871,1.01529487448105,0.020589407869984,0.885903131953323,0.98215820061626,34,38,72,41,35,59,"Olfr441","olfactory receptor 441"
"29302","ENSMUSG00000095075",0.100681879896781,-0.820387115196704,0.0196957059541745,0.888390262828834,0.98362068946564,8,13,11,7,8,23,"Olfr782","olfactory receptor 782"
"29318","ENSMUSG00000090874",-0.0453303883979633,1.51573489097998,0.0194770640778512,0.889007447103246,0.98362068946564,67,60,70,63,51,79,"Olfr733","olfactory receptor 733"
"29354","ENSMUSG00000044994",-0.0438364801057001,1.74048981350357,0.0190474474769655,0.890230546187863,0.983986019958902,48,64,136,63,59,105,"Olfr1426","olfactory receptor 1426"
"29410","ENSMUSG00000060974",0.053414757533707,1.19360762956345,0.018401629547105,0.892095916114167,0.985036061296303,55,65,33,34,72,53,"Olfr530","olfactory receptor 530"
"29436","ENSMUSG00000096273",-0.0998933946840106,-0.828938686488718,0.018103502980662,0.892968262463708,0.985036061296303,12,10,12,4,13,18,"Olfr1474","olfactory receptor 1474"
"29500","ENSMUSG00000083361",-0.0449492576493354,2.3853886415208,0.0175257414563674,0.894679918222756,0.985476950958748,122,105,128,101,74,196,"Olfr360","olfactory receptor 360"
"29523","ENSMUSG00000043357",-0.0524028120390966,0.694271806055474,0.0173356544054357,0.895249323929432,0.985476950958748,30,37,45,35,32,40,"Olfr187","olfactory receptor 187"
"29555","ENSMUSG00000052182",-0.0632892326871526,0.239408020601689,0.0170699037619304,0.89605073036358,0.985476950958748,18,19,45,26,15,35,"Olfr849","olfactory receptor 849"
"29644","ENSMUSG00000111611",0.0643451526077058,0.626228823174135,0.0163186599876823,0.898351164268972,0.986097188795973,9,60,45,23,24,57,"Olfr157","olfactory receptor 157"
"29646","ENSMUSG00000049843",0.0551300473201171,0.685635850672499,0.0163014992834998,0.898404335345877,0.986097188795973,30,37,38,24,57,33,"Olfr1102","olfactory receptor 1102"
"29759","ENSMUSG00000089892",-0.0764798977717691,-0.529389034060127,0.0150974432130275,0.902208732801568,0.989287585619232,25,10,6,27,8,6,"Olfr1199","olfactory receptor 1199"
"29811","ENSMUSG00000073960",0.204161596695298,-2.65637624495815,0.014422341644496,0.904409434590509,0.98934323038144,0,5,1,1,0,4,"Olfr583","olfactory receptor 583"
"29865","ENSMUSG00000053251",-0.0331287247631939,2.9451836467168,0.0139040730647574,0.906134585080706,0.98934323038144,144,204,205,165,181,188,"Olfr212","olfactory receptor 212"
"29906","ENSMUSG00000045341",-0.0343969955047843,2.60775171563293,0.0135396447890859,0.907367251754403,0.98934323038144,107,110,229,129,109,180,"Olfr167","olfactory receptor 167"
"29922","ENSMUSG00000096000",0.434691710790522,-2.6976159853078,0.0134056323479848,0.907824766044131,0.98934323038144,0,3,0,7,0,0,"Olfr773","olfactory receptor 773"
"29926","ENSMUSG00000062527",-0.0398553707818563,1.26638623333364,0.0133556375174546,0.907996040039448,0.98934323038144,56,37,74,56,43,60,"Olfr1408","olfactory receptor 1408"
"29934","ENSMUSG00000073945",0.108890927637964,-1.72261433517788,0.0133054777691393,0.908168205788322,0.98934323038144,8,5,2,5,3,8,"Olfr618","olfactory receptor 618"
"29965","ENSMUSG00000056281",0.0380999627741927,1.31851370633362,0.0130853315288345,0.908927741936327,0.98934323038144,31,67,80,39,63,74,"Olfr1322","olfactory receptor 1322"
"30033","ENSMUSG00000059134",0.0988927661081832,-0.936615198593041,0.0125421597539352,0.910829920757766,0.98934323038144,7,11,9,12,2,22,"Olfr814","olfactory receptor 814"
"30047","ENSMUSG00000057424",-0.0630977321728935,-0.124662721609199,0.0124372855129078,0.911201962231363,0.98934323038144,22,19,18,17,13,29,"Olfr934","olfactory receptor 934"
"30048","ENSMUSG00000095831",-0.0822574858128116,-0.166505776034548,0.0124273794703003,0.911237185877642,0.98934323038144,4,46,20,19,13,17,"Olfr453","olfactory receptor 453"
"30124","ENSMUSG00000094488",0.0409570897965066,1.27654879550077,0.011718310562697,0.913796474820154,0.991145389027372,33,72,63,64,41,63,"Olfr393","olfactory receptor 393"
"30172","ENSMUSG00000095030",-0.04656288072327,0.671521367429042,0.0113079087299726,0.915313666237833,0.991814808450435,22,57,33,43,36,25,"Olfr1513","olfactory receptor 1513"
"30339","ENSMUSG00000035932",0.040919857606264,0.817889623119027,0.00986347394053855,0.920888150171045,0.996225984820162,31,31,52,45,18,62,"Olfr750","olfactory receptor 750"
"30346","ENSMUSG00000075139",0.0598149029543486,-0.41015039345368,0.00978744865823244,0.921192630246593,0.996225984820162,10,13,23,13,8,30,"Olfr1162","olfactory receptor 1162"
"30390","ENSMUSG00000046493",-0.0325654661064147,1.51310415231171,0.00946753089527763,0.922487172971489,0.996647906484883,49,66,86,74,60,59,"Olfr1352","olfactory receptor 1352"
"30441","ENSMUSG00000034583",-0.031167432019885,2.66514667372506,0.00913760662324492,0.923845549099533,0.997137899223982,114,147,178,105,99,263,"Olfr1347","olfactory receptor 1347"
"30577","ENSMUSG00000048080",-0.0715805186899464,-1.15300577420995,0.0080236002295293,0.928625308262003,1,4,7,18,10,7,7,"Olfr731","olfactory receptor 731"
"30622","ENSMUSG00000053815",-0.0335038414948209,1.31929369404244,0.00773781818834784,0.929904598299184,1,66,75,33,48,59,56,"Olfr744","olfactory receptor 744"
"30675","ENSMUSG00000057464",0.0273888461156023,2.1111713065875,0.00728980580073113,0.931959006930298,1,59,129,122,88,131,86,"Olfr1415","olfactory receptor 1415"
"30677","ENSMUSG00000043274",-0.0394704899584161,0.596194155951898,0.00728628548662602,0.931975397851551,1,37,29,35,21,32,49,"Olfr1123","olfactory receptor 1123"
"30683","ENSMUSG00000075379",0.0299454584614442,1.39306405238608,0.00726570003106808,0.932071325669674,1,52,72,52,74,44,63,"Olfr358","olfactory receptor 358"
"30707","ENSMUSG00000107662",0.0317964074007483,0.968819770904948,0.00711004830940176,0.932801134862798,1,20,49,73,34,40,60,"Olfr772","olfactory receptor 772"
"30731","ENSMUSG00000045812",0.0441721671173823,0.147264483660719,0.00689610065661261,0.933817536248403,1,25,30,16,27,17,29,"Olfr984","olfactory receptor 984"
"30802","ENSMUSG00000061520",-0.291085316749082,-2.69152450997402,0.00641090758420448,0.936183059277227,1,6,0,0,0,0,4,"Olfr153","olfactory receptor 153"
"30833","ENSMUSG00000110171",0.0799400764496423,-0.521907570547375,0.00623675728005146,0.937053985286256,1,5,4,42,26,8,3,"Olfr484","olfactory receptor 484"
"30835","ENSMUSG00000052537",0.0608223419891022,-1.27115494968288,0.00620174105499816,0.937230572946213,1,15,4,5,7,7,8,"Olfr198","olfactory receptor 198"
"30895","ENSMUSG00000067971",0.0222212918239938,2.74240769708197,0.00582845861017489,0.939145148658154,1,84,187,216,83,191,220,"Olfr1321","olfactory receptor 1321"
"30899","ENSMUSG00000071494",-0.02303521120897,4.19272898116364,0.00580640343690497,0.939260173561042,1,275,676,404,304,369,637,"Olfr455","olfactory receptor 455"
"30922","ENSMUSG00000111454",0.253099524539001,-2.59583369818671,0.00569509512571287,0.939844064569222,1,0,0,5,0,7,0,"Olfr998","olfactory receptor 998"
"31025","ENSMUSG00000059821",0.0405060787192919,-0.00455261217502004,0.00538240105344068,0.941515788707253,1,13,18,33,22,10,36,"Olfr847","olfactory receptor 847"
"31111","ENSMUSG00000056184",0.0521372190684393,-1.18604121568283,0.00491937468028847,0.944083619335482,1,8,4,14,7,9,9,"Olfr283","olfactory receptor 283"
"31146","ENSMUSG00000067528",-0.0228675447731156,1.39640642108189,0.0047841674028011,0.944856152283544,1,31,56,106,38,47,99,"Olfr1424","olfactory receptor 1424"
"31186","ENSMUSG00000058084",-0.0417730827520721,-0.414138832942533,0.00459416830162596,0.945960530515429,1,17,13,16,12,9,28,"Olfr825","olfactory receptor 825"
"31206","ENSMUSG00000075088",-0.0514671381837622,-1.10475791886309,0.00453134815694245,0.946330705493863,1,8,4,17,6,7,13,"Olfr1239","olfactory receptor 1239"
"31211","ENSMUSG00000048391",0.0430057721932271,0.401587796173485,0.00450935744438041,0.946460896787401,1,14,32,36,35,7,55,"Olfr843","olfactory receptor 843"
"31306","ENSMUSG00000081945",0.0461115859341309,-0.580081779625924,0.0040079810915965,0.949520753495054,1,3,19,24,12,20,8,"Olfr607","olfactory receptor 607"
"31320","ENSMUSG00000045479",-0.0419097086882537,-0.660149975476615,0.00396534244309033,0.949789624929931,1,8,21,10,21,12,6,"Olfr459","olfactory receptor 459"
"31341","ENSMUSG00000044560",-0.0406245365276893,-0.42689640355977,0.00384257726700632,0.950571969924216,1,14,15,14,17,4,30,"Olfr1302","olfactory receptor 1302"
"31354","ENSMUSG00000108534",0.0291879164236767,0.380066680566203,0.00377567089696673,0.951003630147581,1,37,15,26,50,11,26,"Olfr1360","olfactory receptor 1360"
"31378","ENSMUSG00000073962",0.0374060059641202,-0.683145550252998,0.00361945732872775,0.952026669485935,1,8,19,12,10,18,11,"Olfr576","olfactory receptor 576"
"31414","ENSMUSG00000078080",-0.119619490432445,-2.98085797895282,0.00344211204465494,0.95321534063396,1,3,0,0,3,0,0,"Olfr585","olfactory receptor 585"
"31421","ENSMUSG00000066269",0.0332036842811147,-0.0457661634954773,0.00341786832926161,0.953380201915215,1,28,31,6,22,19,17,"Olfr575","olfactory receptor 575"
"31458","ENSMUSG00000063777",-0.051828256264276,-1.38885459771544,0.00327952933210118,0.954332367982324,1,2,3,20,3,4,12,"Olfr1469","olfactory receptor 1469"
"31503","ENSMUSG00000068535",-0.0151662934588724,3.53494349493808,0.00309246159131682,0.955652573258484,1,183,221,433,161,219,474,"Olfr169","olfactory receptor 169"
"31659","ENSMUSG00000062314",0.0318209800956782,-0.382407843345952,0.00253130225650633,0.959873722360416,1,16,5,31,11,16,19,"Olfr1505","olfactory receptor 1505"
"31673","ENSMUSG00000094295",-0.0322813445423461,-0.166370049352713,0.00248446784068967,0.960246355538979,1,23,10,20,10,9,43,"Olfr819","olfactory receptor 819"
"31774","ENSMUSG00000073948",-0.0245455723849812,0.193189264992188,0.00224886626458343,0.9621767256988,1,17,34,24,9,40,31,"Olfr608","olfactory receptor 608"
"31898","ENSMUSG00000070875",-0.0243239032050947,-0.129543072451119,0.00199058040382749,0.964413452199192,1,14,16,32,16,19,23,"Olfr1100","olfactory receptor 1100"
"31909","ENSMUSG00000068815",-0.0280392753424868,-0.41904432097155,0.00196858042522763,0.964610520861235,1,9,12,22,3,12,40,"Olfr1143","olfactory receptor 1143"
"31945","ENSMUSG00000048996",-0.0219634324533585,0.313152068451391,0.0018451504802437,0.965737234272691,1,32,15,37,24,25,30,"Olfr1366","olfactory receptor 1366"
"32084","ENSMUSG00000061361",0.0111544551401205,3.29566052206405,0.00163270754986566,0.967768828164828,1,146,164,401,175,140,399,"Olfr168","olfactory receptor 168"
"32237","ENSMUSG00000071510",-0.165121050584891,-3.08915055342878,0.00137378945212152,0.9704334452518,1,0,3,0,0,0,2,"Olfr172","olfactory receptor 172"
"32340","ENSMUSG00000059251",-0.0144001215640945,-2.64484233962291,0.00113636683610796,0.973108372296862,1,2,2,0,1,0,6,"Olfr345","olfactory receptor 345"
"32408","ENSMUSG00000071065",-0.0156111178657796,0.458658335052495,0.000985351960883563,0.974958263776252,1,19,25,53,21,42,28,"Olfr806","olfactory receptor 806"
"32554","ENSMUSG00000050366",-0.010461170611236,3.39029504995636,0.000831323393128969,0.976998037430113,1,127,416,253,209,177,347,"Olfr524","olfactory receptor 524"
"32614","ENSMUSG00000075155",-0.0160708800387694,-0.449184709140367,0.000728029069773706,0.978474079701427,1,8,15,26,9,17,20,"Olfr1133","olfactory receptor 1133"
"32622","ENSMUSG00000093877",0.00737790748786433,3.95711347975148,0.0007094070403042,0.978751099523712,1,320,344,427,246,432,444,"Olfr1348","olfactory receptor 1348"
"32661","ENSMUSG00000070382",-0.0129512377140162,0.639719246148065,0.000632390760147317,0.979937407718781,1,42,22,39,18,33,55,"Olfr391","olfactory receptor 391"
"32671","ENSMUSG00000050215",-0.0211019757894831,-1.13762531186735,0.000616417095837374,0.980192357770659,1,2,21,7,10,10,4,"Olfr70","olfactory receptor 70"
"32836","ENSMUSG00000062105",-0.00750425112996768,1.57597632702939,0.000472471277961573,0.982658224082872,1,30,78,113,34,102,75,"Olfr183","olfactory receptor 183"
"32865","ENSMUSG00000047225",-0.0171394240224525,-0.199002343386244,0.000413265127588325,0.983780982995443,1,4,45,18,13,10,27,"Olfr684","olfactory receptor 684"
"32873","ENSMUSG00000075223",-0.00702705426940008,1.40216898325832,0.00040441101060118,0.983955644520059,1,56,57,68,42,58,85,"Olfr987","olfactory receptor 987"
"32892","ENSMUSG00000075151",0.0505509341921686,-2.91482463192816,0.000370481437248937,0.984643350494571,1,1,1,1,3,0,1,"Olfr1136","olfactory receptor 1136"
"32894","ENSMUSG00000094588",-0.0165231601679443,-1.09237617784991,0.000368457399607003,0.984685351489722,1,9,4,16,9,9,8,"Olfr898","olfactory receptor 898"
"32908","ENSMUSG00000071000",-0.0105643121346119,0.294144403877437,0.000351615214425394,0.985039419659371,1,18,41,20,14,18,56,"Olfr155","olfactory receptor 155"
"32951","ENSMUSG00000063386",-0.00655277100457292,1.79096239285705,0.000321205681760972,0.985700909272371,1,33,88,145,69,67,97,"Olfr1387","olfactory receptor 1387"
"32977","ENSMUSG00000075062",0.00519537290274813,2.22647200126178,0.00028098845596114,0.986625918599678,1,67,132,140,94,98,137,"Olfr1271","olfactory receptor 1271"
"32993","ENSMUSG00000094721",0.0422928734939818,-2.52221693907404,0.000251733927069786,0.987341194818905,1,2,0,4,2,5,0,"Olfr1462","olfactory receptor 1462"
"33116","ENSMUSG00000075075",0.00690976268819542,0.615008440325662,0.000209618317528637,0.988448470156652,1,21,48,36,35,22,47,"Olfr1253","olfactory receptor 1253"
"33126","ENSMUSG00000073970",-0.0365281578586778,-2.65292485792677,0.000197828530740018,0.988778001530625,1,1,5,0,0,3,2,"Olfr555","olfactory receptor 555"
"33156","ENSMUSG00000075101",0.00419223137642224,2.7955155765676,0.000172090197601449,0.989533398919887,1,100,201,201,179,156,148,"Olfr1222","olfactory receptor 1222"
"33175","ENSMUSG00000048745",-0.00386660679543715,2.04858036996089,0.000160144601146939,0.989903179836258,1,71,91,131,89,76,124,"Olfr820","olfactory receptor 820"
"33234","ENSMUSG00000060583",-0.00533278001536489,0.0187973600308822,0.000106394261664589,0.991770158654108,1,15,28,23,15,16,38,"Olfr881","olfactory receptor 881"
"33308","ENSMUSG00000091873",0.00688374935794182,-1.03654529688279,6.73344364570116e-05,0.993452827213535,1,2,6,22,3,4,23,"Olfr732","olfactory receptor 732"
"33344","ENSMUSG00000060827",-0.00201590484721856,2.33623634364405,4.2332438406234e-05,0.994808729729249,1,70,100,201,107,81,164,"Olfr1193","olfactory receptor 1193"
"33414","ENSMUSG00000070374",0.00146658962218744,1.81875051924148,1.88300298091804e-05,0.996537703933944,1,63,122,63,96,72,71,"Olfr59","olfactory receptor 59"
"33514","ENSMUSG00000096584",8.12884317118968e-05,0.941565555699715,1.96392684337354e-08,0.999888184318998,1,28,67,37,17,62,59,"Olfr611","olfactory receptor 611"
"34034","ENSMUSG00000042219",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr631","olfactory receptor 631"
"34109","ENSMUSG00000045508",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"34110","ENSMUSG00000045528",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"34183","ENSMUSG00000047667",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"34203","ENSMUSG00000048469",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"34250","ENSMUSG00000050603",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
"34473","ENSMUSG00000058807",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr331","olfactory receptor 331"
"34474","ENSMUSG00000058856",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"34507","ENSMUSG00000060105",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"34508","ENSMUSG00000060170",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"34561","ENSMUSG00000062204",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"34622","ENSMUSG00000064333",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"35448","ENSMUSG00000066241",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"35884","ENSMUSG00000075156",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1128","olfactory receptor 1128"
"35885","ENSMUSG00000075185",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
"42785","ENSMUSG00000094461",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr883","olfactory receptor 883"
"42949","ENSMUSG00000094755",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1453","olfactory receptor 1453"
"43971","ENSMUSG00000096554",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1282","olfactory receptor 1282"
"51689","ENSMUSG00000111179",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr996","olfactory receptor 996"
"51722","ENSMUSG00000111239",-1.77703965303718e-15,-3.58545279345183,0,1,1,0,0,0,0,0,0,"Olfr1248","olfactory receptor 1248"
