"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"23697","ENSMUSG00000059112",0.118945134194249,3.05222933211053,0.228182929337514,0.632874444357975,0.996085198136481,293,201,116,264,182,162,"Olfr1263","olfactory receptor 1263"
"23701","ENSMUSG00000050215",0.259586455937048,-0.388559871420445,0.22812934525057,0.632914373166225,0.996085198136481,18,8,22,19,16,17,"Olfr70","olfactory receptor 70"
"23703","ENSMUSG00000075218",-0.257898622874641,-0.334259648742512,0.228087457323334,0.632945590455332,0.996085198136481,28,21,8,26,19,4,"Olfr995","olfactory receptor 995"
"23719","ENSMUSG00000046643",-0.173997975497473,0.771281349390427,0.227007962368693,0.633751309163795,0.996085198136481,62,54,17,47,46,17,"Olfr218","olfactory receptor 218"
"23758","ENSMUSG00000062757",0.228907103203335,0.186665460257869,0.226168314932285,0.634379636095085,0.996085198136481,21,28,22,22,19,42,"Olfr1206","olfactory receptor 1206"
"23762","ENSMUSG00000094745",-0.295783766326729,-0.547948605306446,0.22595888081144,0.634536583129263,0.996085198136481,17,12,20,15,19,6,"Olfr954","olfactory receptor 954"
"23763","ENSMUSG00000059136",-0.132173544159404,2.72103640365417,0.225957542356042,0.634537586435941,0.996085198136481,177,175,151,208,102,143,"Olfr539","olfactory receptor 539"
"23765","ENSMUSG00000063137",0.190921359366223,0.560212059158685,0.225920867465985,0.63456507936515,0.996085198136481,23,27,49,37,29,38,"Olfr177","olfactory receptor 177"
"23784","ENSMUSG00000068950",-0.284371256294732,-0.536914316809138,0.224764078536779,0.635433660880169,0.996085198136481,17,22,10,24,10,7,"Olfr338","olfactory receptor 338"
"23892","ENSMUSG00000043357",-0.159412660125818,0.951757544548692,0.218891937998908,0.63988550603687,1,64,54,30,47,57,24,"Olfr187","olfactory receptor 187"
"23905","ENSMUSG00000058084",0.228395249634802,0.0311626535771062,0.21830973263875,0.640330846237394,1,32,16,18,25,31,17,"Olfr825","olfactory receptor 825"
"23919","ENSMUSG00000071481",0.173834539158674,0.655601892772118,0.21762722536586,0.640853831442686,1,33,52,22,37,54,24,"Olfr437","olfactory receptor 437"
"23983","ENSMUSG00000048501",-0.449832442870152,-1.27742283797748,0.214451230714914,0.643300722302579,1,7,7,8,0,22,5,"Olfr938","olfactory receptor 938"
"24012","ENSMUSG00000094805",-0.25428057292178,-0.140232018921766,0.213069306809612,0.644372275918323,1,36,17,13,25,27,5,"Olfr311","olfactory receptor 311"
"24028","ENSMUSG00000048226",0.132840055493453,1.47252253561358,0.212499878701306,0.644815041040433,1,71,68,55,73,71,59,"Olfr1212","olfactory receptor 1212"
"24041","ENSMUSG00000058802",-0.134807722675302,1.53493604852283,0.211894497440122,0.645286551489111,1,77,71,73,70,77,48,"Olfr97","olfactory receptor 97"
"24073","ENSMUSG00000075168",-0.152665223565042,1.13871750728209,0.210579907872805,0.646313257430172,1,67,59,40,52,73,25,"Olfr1099","olfactory receptor 1099"
"24137","ENSMUSG00000054406",-0.151059970673485,1.30955006588001,0.207877598761561,0.64843603052228,1,75,74,35,85,73,17,"Olfr411","olfactory receptor 411"
"24171","ENSMUSG00000056946",-0.26275023266143,-0.364714109241187,0.206580413814646,0.649460946113586,1,22,8,29,17,14,12,"Olfr512","olfactory receptor 512"
"24172","ENSMUSG00000070377",0.0918524362219958,3.71371640176232,0.206580238769536,0.649461084679759,1,289,348,312,324,383,266,"Olfr43","olfactory receptor 43"
"24221","ENSMUSG00000048173",-0.125054338282506,2.25584855566851,0.203768517731296,0.651696049113361,1,153,91,123,149,103,74,"Olfr1324","olfactory receptor 1324"
"24346","ENSMUSG00000054036",-0.144097378328246,2.55709657770271,0.197282835794596,0.656923060025518,1,223,176,77,149,106,129,"Olfr279","olfactory receptor 279"
"24359","ENSMUSG00000053146",0.389286305136648,-1.46970152077546,0.196635743901232,0.657450191309503,1,0,11,10,5,6,9,"Olfr352","olfactory receptor 352"
"24435","ENSMUSG00000051258",-0.0998930473534757,3.18856012601684,0.195082759442588,0.65871952500661,1,296,279,143,234,256,141,"Olfr1362","olfactory receptor 1362"
"24457","ENSMUSG00000096566",0.219652742984727,-0.222015526634295,0.194082139256076,0.65954058494242,1,20,17,17,19,20,21,"Olfr1306","olfactory receptor 1306"
"24504","ENSMUSG00000063020",-0.267351289113123,-0.819639551778986,0.193222209760057,0.660248222691941,1,8,13,19,9,8,14,"Olfr194","olfactory receptor 194"
"24520","ENSMUSG00000075085",-0.179966412440164,1.99344827915668,0.192645232933245,0.66072407204078,1,154,149,34,87,75,82,"Olfr1242","olfactory receptor 1242"
"24623","ENSMUSG00000111159",-0.627830338146138,-2.81460928194271,0.187820673905959,0.664736675064308,1,1,4,0,0,4,0,"Olfr1337","olfactory receptor 1337"
"24662","ENSMUSG00000020168",0.177420421787801,0.53106573994654,0.185831272680243,0.666409100731284,1,51,27,21,36,42,25,"Olfr299","olfactory receptor 299"
"24677","ENSMUSG00000059874",-0.628445317697543,-1.88435082684606,0.185194391608791,0.666946748702613,1,10,0,7,4,7,0,"Olfr603","olfactory receptor 603"
"24722","ENSMUSG00000051509",0.127505834691946,2.59155347077694,0.183318816840046,0.668536479902425,1,146,231,74,153,158,122,"Olfr414","olfactory receptor 414"
"24783","ENSMUSG00000073913",-0.184716992605036,0.207687479174512,0.181209138906515,0.670336178355752,1,33,33,20,32,25,16,"Olfr678","olfactory receptor 678"
"24797","ENSMUSG00000061616",0.0929832767034926,3.42333685053792,0.180441131574082,0.670994412839883,1,257,304,216,314,289,196,"Olfr12","olfactory receptor 12"
"24810","ENSMUSG00000066905",0.172557856254077,0.541444017825767,0.179584179790007,0.671730833611645,1,45,44,12,35,50,19,"Olfr860","olfactory receptor 860"
"24821","ENSMUSG00000054141",-0.085365426535353,3.64083604108108,0.178988181345949,0.672244227216086,1,317,402,246,302,379,199,"Olfr24","olfactory receptor 24"
"24822","ENSMUSG00000045883",0.18819017309482,0.218811546308624,0.178963810775116,0.672265241482321,1,29,27,20,33,21,29,"Olfr1461","olfactory receptor 1461"
"24874","ENSMUSG00000047207",-0.248517166641382,-0.27683103018915,0.176839835349044,0.674103220920879,1,24,21,14,12,11,27,"Olfr1495","olfactory receptor 1495"
"24882","ENSMUSG00000047444",0.147817333704083,1.01109201153121,0.176399798510547,0.674485628926501,1,54,62,24,38,76,34,"Olfr139","olfactory receptor 139"
"24898","ENSMUSG00000096209",0.242706838354466,-0.082078078196486,0.17578546274783,0.675020448668837,1,16,24,15,42,24,7,"Olfr510","olfactory receptor 510"
"24903","ENSMUSG00000096555",-0.129048919384276,1.24257820446062,0.175548154791944,0.67522733508353,1,72,52,56,59,55,43,"Olfr944","olfactory receptor 944"
"24908","ENSMUSG00000062878",-0.298062887547088,-0.886453903962828,0.175380935536389,0.675373216521659,1,22,9,8,6,15,8,"Olfr298","olfactory receptor 298"
"24926","ENSMUSG00000100899",-0.176722196020131,0.243823784566462,0.174813040145706,0.675869257328367,1,31,32,25,26,30,19,"Olfr1167","olfactory receptor 1167"
"24944","ENSMUSG00000101918",0.140344422000702,1.08286593887335,0.174004054086029,0.676577521406564,1,56,57,34,42,65,47,"Olfr1225","olfactory receptor 1225"
"24960","ENSMUSG00000075163",0.190287744118481,0.519413762734538,0.173404381461716,0.677103780844645,1,40,21,33,35,51,20,"Olfr1107","olfactory receptor 1107"
"24964","ENSMUSG00000050015",-0.142276003948232,1.17599295931777,0.173215814566978,0.677269483622739,1,75,59,40,41,59,48,"Olfr350","olfactory receptor 350"
"25004","ENSMUSG00000075190",0.201367978596587,0.146378754297367,0.1718033969528,0.678514019978821,1,43,22,9,30,39,10,"Olfr1054","olfactory receptor 1054"
"25031","ENSMUSG00000075222",-0.155010380162775,0.750077875013858,0.170450845966541,0.679711437087984,1,63,48,19,40,50,19,"Olfr988","olfactory receptor 988"
"25048","ENSMUSG00000059762",-0.197122303523203,-0.0862684141028346,0.169409597321693,0.680637051049105,1,25,22,22,20,23,15,"Olfr767","olfactory receptor 767"
"25054","ENSMUSG00000066269",-0.173365901212998,0.369003452613631,0.169090001102731,0.680921821907802,1,36,37,22,25,45,15,"Olfr575","olfactory receptor 575"
"25073","ENSMUSG00000043855",-0.120177347035662,2.17080717437469,0.168044625088379,0.681855490120931,1,139,107,98,88,89,126,"Olfr479","olfactory receptor 479"
"25187","ENSMUSG00000073970",0.643846784415139,-3.29672727368818,0.163891220596687,0.685598942016816,1,0,0,1,0,2,0,"Olfr555","olfactory receptor 555"
"25255","ENSMUSG00000057770",-0.12269752519112,1.40748604669621,0.162859839869415,0.686537064688079,1,75,69,57,55,81,44,"Olfr668","olfactory receptor 668"
"25275","ENSMUSG00000060888",-0.17091289208287,0.281458642683952,0.161730422765148,0.68756833015392,1,31,42,17,27,40,12,"Olfr566","olfactory receptor 566"
"25277","ENSMUSG00000050763",-0.0756395930746142,4.09288734534148,0.161694335785748,0.687601349887727,1,532,518,285,411,502,285,"Olfr1395","olfactory receptor 1395"
"25321","ENSMUSG00000060878",0.0825630073662769,3.52519520486616,0.160034304873911,0.689124935091124,1,329,254,254,327,283,237,"Olfr1420","olfactory receptor 1420"
"25358","ENSMUSG00000094520",-0.139297040539838,0.94669669826721,0.15807915327523,0.690931185819303,1,45,57,42,48,58,24,"Olfr635","olfactory receptor 635"
"25397","ENSMUSG00000067524",-0.091442042275688,3.06481650955289,0.157394047483909,0.691567174935872,1,250,239,157,250,201,134,"Olfr1428","olfactory receptor 1428"
"25401","ENSMUSG00000049149",0.0752614122305356,4.6408180870575,0.157093592142505,0.691846595391108,1,747,668,417,547,905,427,"Olfr1258","olfactory receptor 1258"
"25442","ENSMUSG00000055610",0.461329031138153,-1.26887353818796,0.155328051340343,0.693494808809209,1,7,16,0,5,5,16,"Olfr307","olfactory receptor 307"
"25487","ENSMUSG00000046016",0.100072249621526,3.68561726888817,0.154010399865413,0.69473196280329,1,293,401,240,371,255,318,"Olfr1364","olfactory receptor 1364"
"25490","ENSMUSG00000061342",-0.194402836294224,-0.0380647943335029,0.153883255104171,0.694851662774551,1,14,37,22,19,26,14,"Olfr1168","olfactory receptor 1168"
"25514","ENSMUSG00000064121",-0.0873093626661336,3.32990555101807,0.152960471992502,0.695722128122973,1,234,278,260,257,246,194,"Olfr96","olfactory receptor 96"
"25515","ENSMUSG00000058820",0.134357868258786,1.21389111535067,0.152890883587515,0.695787893809067,1,60,44,55,62,75,35,"Olfr146","olfactory receptor 146"
"25584","ENSMUSG00000045132",0.116423043172233,1.3662031740602,0.150388115282485,0.698164737059099,1,67,76,40,63,75,49,"Olfr620","olfactory receptor 620"
"25599","ENSMUSG00000075088",0.175326359108656,0.0777786342574798,0.149943062445597,0.698589775800115,1,23,29,17,21,34,20,"Olfr1239","olfactory receptor 1239"
"25612","ENSMUSG00000075139",0.186138777561392,0.304712040511484,0.14943481153759,0.699076058714062,1,45,17,21,29,41,18,"Olfr1162","olfactory receptor 1162"
"25626","ENSMUSG00000096167",0.12030340500926,1.14974668091738,0.148760633784797,0.699722565556894,1,52,51,51,56,54,50,"Olfr887","olfactory receptor 887"
"25631","ENSMUSG00000048197",-0.441585639658426,-2.10752438692322,0.14862992327355,0.699848105877058,1,1,1,12,4,0,4,"Olfr1153","olfactory receptor 1153"
"25663","ENSMUSG00000042863",-0.143652771540041,0.666720773169563,0.14719534104897,0.701230129511986,1,49,44,26,37,48,20,"Olfr1026","olfactory receptor 1026"
"25667","ENSMUSG00000075197",-0.150916056931902,0.526438063062909,0.146923736166682,0.701492652607661,1,39,36,32,29,42,23,"Olfr1046","olfactory receptor 1046"
"25677","ENSMUSG00000047225",0.160837200275971,0.362767308005865,0.146624341294964,0.701782359138387,1,25,41,21,34,33,24,"Olfr684","olfactory receptor 684"
"25683","ENSMUSG00000044923",-0.115825890324473,1.33046465983916,0.146383486874168,0.702015665829227,1,69,81,43,57,67,44,"Olfr1030","olfactory receptor 1030"
"25688","ENSMUSG00000059319",0.277651331415194,-1.04430724698498,0.1461511663357,0.702240914637026,1,15,11,2,8,20,4,"Olfr295","olfactory receptor 295"
"25692","ENSMUSG00000073928",-0.185305026978627,0.0481625447655065,0.146054132014325,0.702335056028415,1,29,33,15,30,18,16,"Olfr651","olfactory receptor 651"
"25715","ENSMUSG00000096705",0.379615928693087,-2.07654695054093,0.144887345344719,0.703469873717731,1,0,6,4,1,10,2,"Olfr1329","olfactory receptor 1329"
"25725","ENSMUSG00000095765",0.0955117845859031,3.87064960022088,0.144386804815039,0.703958303499385,1,347,518,223,305,380,374,"Olfr741","olfactory receptor 741"
"25741","ENSMUSG00000066257",0.136048296591446,0.805480317474713,0.143611560377577,0.704716706634798,1,50,35,35,43,50,33,"Olfr206","olfactory receptor 206"
"25785","ENSMUSG00000048620",0.120154289392608,1.06919273073527,0.141981002937885,0.706319515922201,1,53,39,53,55,42,53,"Olfr1336","olfactory receptor 1336"
"25791","ENSMUSG00000075105",0.174824730841258,0.223328922430411,0.141839469114723,0.706459136053291,1,31,24,21,21,25,37,"Olfr1218","olfactory receptor 1218"
"25849","ENSMUSG00000075119",0.0963937079004962,2.23322531960886,0.139823154179645,0.70845688426968,1,108,136,94,111,133,100,"Olfr1197","olfactory receptor 1197"
"25852","ENSMUSG00000073900",0.132634768641067,0.984358157516617,0.139679985325858,0.708599357612543,1,60,40,34,67,59,22,"Olfr704","olfactory receptor 704"
"25864","ENSMUSG00000054526",0.111587185743078,1.91369533139885,0.139295652868529,0.708982234988354,1,133,107,40,97,110,63,"Olfr1500","olfactory receptor 1500"
"25887","ENSMUSG00000051528",0.175490288937359,0.193535396754905,0.138162780375776,0.710114331516724,1,19,28,27,31,37,15,"Olfr424","olfactory receptor 424"
"25918","ENSMUSG00000069823",-0.0962764088240782,2.45056127008507,0.136984372446646,0.711297551726604,1,168,137,115,120,160,98,"Olfr1","olfactory receptor 1"
"25919","ENSMUSG00000061952",-0.137584769396154,1.39939352075903,0.136879742172422,0.711402888607164,1,79,69,40,75,107,14,"Olfr1377","olfactory receptor 1377"
"25928","ENSMUSG00000073967",0.0856460557580901,2.99681088338583,0.136488031475661,0.711797651597853,1,235,215,134,233,214,142,"Olfr557","olfactory receptor 557"
"25933","ENSMUSG00000058014",-0.123665816586512,0.986755608965125,0.136186451129594,0.712102020772815,1,60,44,45,46,37,47,"Olfr502","olfactory receptor 502"
"25958","ENSMUSG00000073110",-0.965418275558766,-2.45400575637745,0.135187005156753,0.713113454687209,1,9,1,0,0,5,0,"Olfr444","olfactory receptor 444"
"25970","ENSMUSG00000062186",-0.629224794596723,-2.06771513472913,0.134895619350035,0.713409134282833,1,0,1,13,8,0,1,"Olfr395","olfactory receptor 395"
"26008","ENSMUSG00000043310",0.0824031796893095,3.08063271540347,0.133357120297676,0.714976343577297,1,177,234,200,174,240,205,"Olfr571","olfactory receptor 571"
"26016","ENSMUSG00000059031",0.227261549351685,-0.887703167725373,0.133010148197632,0.715331205034695,1,16,13,4,15,13,7,"Olfr482","olfactory receptor 482"
"26072","ENSMUSG00000045126",0.331426786576749,-2.07823048741282,0.13197225404701,0.71639583926127,1,2,8,1,3,7,2,"Olfr1445","olfactory receptor 1445"
"26113","ENSMUSG00000078080",0.508638251982904,-2.56277459307627,0.130344646785309,0.71807496467683,1,7,0,0,4,2,0,"Olfr585","olfactory receptor 585"
"26126","ENSMUSG00000056863",0.154612771628462,0.278343801785054,0.129773489673316,0.718667008226334,1,30,24,26,36,32,19,"Olfr702","olfactory receptor 702"
"26136","ENSMUSG00000073920",0.128121329340022,0.99091670459952,0.12944863029041,0.719004404171304,1,43,49,43,64,55,28,"Olfr661","olfactory receptor 661"
"26156","ENSMUSG00000051313",0.0837899842160912,3.38213447353954,0.128708311514194,0.719775082909376,1,316,273,179,244,283,234,"Olfr1262","olfactory receptor 1262"
"26159","ENSMUSG00000073974",0.39810105215319,-0.710895230078733,0.128641688201892,0.719844560985,1,8,20,3,11,2,33,"Olfr551","olfactory receptor 551"
"26190","ENSMUSG00000050266",-0.108850105055182,1.46326000450684,0.128045247033549,0.720467465793603,1,67,91,52,78,67,42,"Olfr690","olfactory receptor 690"
"26284","ENSMUSG00000063844",0.176543291756504,0.595585788514915,0.124400592085876,0.724309849601614,1,25,55,22,30,24,53,"Olfr1276","olfactory receptor 1276"
"26343","ENSMUSG00000060918",-0.417099065994906,-1.95583142238374,0.122155356827097,0.726708486980773,1,6,1,8,7,4,0,"Olfr51","olfactory receptor 51"
"26360","ENSMUSG00000054431",0.141327239152732,0.425728560584846,0.121738396107805,0.72715665371078,1,37,21,33,33,29,32,"Olfr450","olfactory receptor 450"
"26374","ENSMUSG00000063823",0.124727646809089,0.875207557178522,0.121088022277494,0.727857424569969,1,56,52,22,51,46,33,"Olfr532","olfactory receptor 532"
"26386","ENSMUSG00000060787",0.0766912493529954,3.38113240219815,0.120324739569881,0.728682549874809,1,287,290,177,332,316,141,"Olfr464","olfactory receptor 464"
"26392","ENSMUSG00000049280",0.0826181335905521,2.87085420422623,0.120206017608663,0.728811154188456,1,179,175,172,192,160,181,"Olfr509","olfactory receptor 509"
"26437","ENSMUSG00000062793",0.353616073270482,-2.20904690178412,0.119295244000071,0.72980011465456,1,3,6,0,5,6,0,"Olfr1158","olfactory receptor 1158"
"26445","ENSMUSG00000048933",0.115045927643155,1.309179959027,0.118895977872535,0.730234988748758,1,66,76,35,53,65,59,"Olfr722","olfactory receptor 722"
"26568","ENSMUSG00000075194",-0.284087669675859,-1.81325613308447,0.114364114533276,0.735229326795377,1,9,4,3,10,2,2,"Olfr1049","olfactory receptor 1049"
"26570","ENSMUSG00000094858",0.0979686892233659,1.57555935276191,0.114337484667069,0.735258997542869,1,86,81,47,82,74,59,"Olfr1297","olfactory receptor 1297"
"26587","ENSMUSG00000045792",-0.0891620203232996,3.31740743159113,0.113679678483013,0.735993144639724,1,329,256,159,297,361,86,"Olfr578","olfactory receptor 578"
"26589","ENSMUSG00000095831",0.150494570064536,0.431427625714464,0.11362751832427,0.736051459308442,1,51,20,23,30,35,28,"Olfr453","olfactory receptor 453"
"26595","ENSMUSG00000108995",-0.18912581589713,-0.395941156988749,0.113450469550202,0.736249509754692,1,22,20,12,22,9,15,"Olfr485","olfactory receptor 485"
"26601","ENSMUSG00000095138",-0.180097943353345,-0.460070743191633,0.113233473098455,0.736492481332932,1,14,20,17,9,19,16,"Olfr781","olfactory receptor 781"
