"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"31912","ENSMUSG00000055088",-0.0618237238453434,-0.207127458113427,0.0182530118453164,0.892529878705266,1,15,26,27,34,27,16,"Olfr354","olfactory receptor 354"
"31936","ENSMUSG00000048501",0.108540865137561,-1.43529803029932,0.0178198122502216,0.893805184699695,1,11,12,2,6,16,8,"Olfr938","olfactory receptor 938"
"31952","ENSMUSG00000063350",0.0405353056717446,1.10923850784433,0.0175234453971658,0.894686777269383,1,50,78,39,100,93,28,"Olfr874","olfactory receptor 874"
"31976","ENSMUSG00000111732",0.0863854102683933,-1.19790828693139,0.0170425486399739,0.896133582473079,1,5,11,13,15,20,4,"Olfr785","olfactory receptor 785"
"31978","ENSMUSG00000044040",-0.0442491724278291,0.887783252921439,0.0170308807234045,0.896168942369699,1,58,47,42,62,79,34,"Olfr1497","olfactory receptor 1497"
"32010","ENSMUSG00000067524",0.0292017480254067,2.76692149057253,0.0166282326917084,0.897396813173666,1,152,235,163,221,283,157,"Olfr1428","olfactory receptor 1428"
"32014","ENSMUSG00000075166",-0.0292972032149398,3.24382377009533,0.0165395314449635,0.897669331641103,1,256,228,284,289,420,201,"Olfr1104","olfactory receptor 1104"
"32024","ENSMUSG00000073928",0.0658961247635561,-0.170147580807164,0.0164043012899935,0.89808623523689,1,16,26,18,41,48,5,"Olfr651","olfactory receptor 651"
"32026","ENSMUSG00000049217",0.026150790294226,3.00776281563813,0.0163834985852525,0.898150523081129,1,180,253,214,338,291,165,"Olfr788","olfactory receptor 788"
"32029","ENSMUSG00000049573",0.0547559917226052,0.221111921914723,0.0163091331255196,0.898380678983197,1,29,31,22,54,60,9,"Olfr780","olfactory receptor 780"
"32056","ENSMUSG00000109322",0.0421555068127745,1.48878456555782,0.0157816773104553,0.900028657006018,1,39,117,76,85,89,81,"Olfr1283","olfactory receptor 1283"
"32071","ENSMUSG00000060556",0.0466195004652143,1.28762797685184,0.0154630357239309,0.901037799753191,1,61,101,36,82,84,61,"Olfr1418","olfactory receptor 1418"
"32084","ENSMUSG00000057801",-0.0769791788102802,-1.24792225530816,0.0152625426131817,0.901678184284484,1,11,13,5,14,18,4,"Olfr135","olfactory receptor 135"
"32110","ENSMUSG00000050772",0.0411392813401432,0.870832195012989,0.0147822684325991,0.903229790476458,1,47,57,38,54,84,39,"Olfr1124","olfactory receptor 1124"
"32117","ENSMUSG00000046041",-0.0671418073507652,-0.710503412556886,0.0147074353553289,0.903473842274814,1,14,14,17,13,30,11,"Olfr803","olfactory receptor 803"
"32139","ENSMUSG00000096555",0.0447445044632298,1.01657114245418,0.0144152955047545,0.904432676161251,1,63,52,40,54,107,39,"Olfr944","olfactory receptor 944"
"32163","ENSMUSG00000049737",-0.0308149749208685,2.40516161703265,0.0140662575687802,0.905591271422287,1,163,142,121,186,252,88,"Olfr1361","olfactory receptor 1361"
"32194","ENSMUSG00000109497",-0.187477893345898,-3.33466442785727,0.0138125651159529,0.906442552596224,1,1,2,0,2,0,1,"Olfr492","olfactory receptor 492"
"32271","ENSMUSG00000045421",0.0576206820399386,-0.554745890449045,0.0129402054056027,0.909431993001921,1,11,22,16,23,32,9,"Olfr1390","olfactory receptor 1390"
"32294","ENSMUSG00000045132",-0.0363766263236173,1.22735887006215,0.0125258168060558,0.910887793508028,1,52,73,56,92,131,23,"Olfr620","olfactory receptor 620"
"32333","ENSMUSG00000044205",-0.0263597886933007,2.35135031905157,0.0123163064165395,0.911633113835964,1,117,140,159,167,219,105,"Olfr983","olfactory receptor 983"
"32380","ENSMUSG00000047039",-0.171845971526757,-3.50860104209864,0.0117059966329505,0.913841602718765,1,0,2,0,1,1,0,"Olfr1151","olfactory receptor 1151"
"32389","ENSMUSG00000094200",-0.0285195379920548,2.22202454952944,0.0116577202277952,0.914018757374395,1,125,159,95,141,235,85,"Olfr237","olfactory receptor 237"
"32441","ENSMUSG00000067186",0.0203842848393904,3.74115732846849,0.011067963433625,0.91621362825109,1,345,336,387,441,640,259,"Olfr132","olfactory receptor 132"
"32448","ENSMUSG00000075168",0.0341254044731422,0.848811423243902,0.0109720404267266,0.916576163373617,1,45,48,46,63,82,32,"Olfr1099","olfactory receptor 1099"
"32515","ENSMUSG00000073898",0.0330615190712078,1.21493838570607,0.0100508408734661,0.920142769724491,1,80,58,44,88,79,52,"Olfr713","olfactory receptor 713"
"32527","ENSMUSG00000060049",0.0318292393446381,0.915927477880923,0.00995248954341577,0.920533146195644,1,50,49,45,82,81,27,"Olfr235","olfactory receptor 235"
"32528","ENSMUSG00000049758",0.0257317367789357,1.857514102515,0.00994706172936644,0.920554746895407,1,68,95,129,101,141,96,"Olfr1318","olfactory receptor 1318"
"32557","ENSMUSG00000109354",-0.0279800016127133,1.74115807637554,0.00937585597963997,0.922862190440608,1,68,104,96,155,139,45,"Olfr706","olfactory receptor 706"
"32594","ENSMUSG00000069816",0.0525796314437086,-0.835021096074236,0.00900509757093987,0.924398075070187,1,14,17,7,24,24,5,"Olfr23","olfactory receptor 23"
"32616","ENSMUSG00000050134",-0.0244736191438302,2.93059355135865,0.00870778560324847,0.92565290555501,1,181,166,275,308,331,119,"Olfr430","olfactory receptor 430"
"32622","ENSMUSG00000073998",0.0555772271499248,-0.941840210326375,0.00867289025600715,0.925801592348249,1,14,15,8,15,18,12,"Olfr520","olfactory receptor 520"
"32625","ENSMUSG00000067545",-0.0394781193619454,0.0975961750850601,0.00863787867410171,0.925951077944536,1,17,35,33,41,39,18,"Olfr1419","olfactory receptor 1419"
"32684","ENSMUSG00000096009",0.0540825208362436,-0.781854582151945,0.00803072852173892,0.928593694846731,1,22,13,4,23,30,3,"Olfr134","olfactory receptor 134"
"32689","ENSMUSG00000045883",0.0384004492665142,0.119988617830959,0.00799043024582557,0.928772601065831,1,16,49,20,41,49,14,"Olfr1461","olfactory receptor 1461"
"32785","ENSMUSG00000095696",0.0328683629865627,0.36654891980805,0.0072818682304483,0.931995970664651,1,21,37,43,45,54,23,"Olfr786","olfactory receptor 786"
"32861","ENSMUSG00000051593",0.0294575856558992,1.02831395867246,0.00651939665050172,0.935646513709348,1,55,48,48,79,117,21,"Olfr272","olfactory receptor 272"
"32868","ENSMUSG00000058904",0.0257637844656744,0.989455866840282,0.00647630945929301,0.935859064593272,1,35,59,64,82,69,39,"Olfr1413","olfactory receptor 1413"
"32869","ENSMUSG00000045792",0.0202357070525725,2.65627421797869,0.00643928800231208,0.93604226206442,1,243,199,58,287,340,49,"Olfr578","olfactory receptor 578"
"32876","ENSMUSG00000049648",-0.0272784016447671,1.92668652244031,0.00640311789843295,0.936221759277315,1,107,81,101,198,180,33,"Olfr273","olfactory receptor 273"
"32877","ENSMUSG00000096497",0.0401083308336026,0.262557149850793,0.00637935359381991,0.936339969519482,1,42,30,20,27,52,31,"Olfr787","olfactory receptor 787"
"32911","ENSMUSG00000094539",-0.0250357015495074,0.929688367689099,0.00610482011844216,0.937721980153112,1,36,72,42,54,114,25,"Olfr191","olfactory receptor 191"
"32913","ENSMUSG00000070379",-0.0749546562553443,-1.66753814095592,0.00608586374996101,0.937818550260926,1,11,3,2,7,23,0,"Olfr402","olfactory receptor 402"
"32941","ENSMUSG00000056961",0.0457550365707447,-0.423140447100827,0.00594998685260739,0.938515228847594,1,13,18,18,27,47,4,"Olfr919","olfactory receptor 919"
"32972","ENSMUSG00000109547",0.0214374876447944,2.04744317693381,0.00554189283470619,0.940657186088158,1,87,111,128,146,223,60,"Olfr1294","olfactory receptor 1294"
"32984","ENSMUSG00000094488",-0.021731702766046,1.28759970063514,0.00541209751482663,0.941354962454214,1,39,70,92,62,113,53,"Olfr393","olfactory receptor 393"
"33007","ENSMUSG00000111517",0.0220532112635351,1.16566722285571,0.00515726401121697,0.942749856867279,1,45,76,54,91,110,29,"Olfr1238","olfactory receptor 1238"
"33075","ENSMUSG00000046486",0.0335920297209397,0.366417970472993,0.00461809649608114,0.945820200056648,1,49,46,10,40,50,25,"Olfr231","olfactory receptor 231"
"33110","ENSMUSG00000043925",-0.0155355679674774,3.03605401405667,0.00438889293013744,0.947179808817686,1,268,299,105,301,453,97,"Olfr544","olfactory receptor 544"
"33130","ENSMUSG00000069823",-0.0158125044814212,2.36145707926615,0.00421963168257466,0.948206889663978,1,98,192,136,203,204,95,"Olfr1","olfactory receptor 1"
"33131","ENSMUSG00000057270",0.0183885388498023,1.65471884449016,0.00417329089667917,0.948491678040315,1,71,94,81,118,166,43,"Olfr1501","olfactory receptor 1501"
"33217","ENSMUSG00000058251",0.03637133799735,-0.927693692866503,0.00365065166999279,0.951820633973845,1,11,15,10,10,29,9,"Olfr822","olfactory receptor 822"
"33222","ENSMUSG00000060688",0.0228958842392396,0.538100119973155,0.0036234504058652,0.952000246011968,1,38,47,27,66,42,30,"Olfr292","olfactory receptor 292"
"33251","ENSMUSG00000075146",0.0210318957011782,0.593669016938685,0.00342950440605883,0.953301001698307,1,34,45,39,45,56,39,"Olfr1154","olfactory receptor 1154"
"33256","ENSMUSG00000094822",0.0376511624823548,-0.860943930112889,0.00337214898691762,0.953692705387638,1,22,15,2,14,32,4,"Olfr243","olfactory receptor 243"
"33272","ENSMUSG00000059379",-0.0273268626360655,0.449718134536436,0.00324590942311342,0.954566796095325,1,36,25,38,56,77,10,"Olfr1014","olfactory receptor 1014"
"33279","ENSMUSG00000096365",-0.0113132726566074,2.9946061405491,0.00319176863744941,0.95494688909939,1,163,287,207,283,384,136,"Olfr1463","olfactory receptor 1463"
"33291","ENSMUSG00000048197",0.0735381357616549,-2.33918129581407,0.00309903551624835,0.955605510238165,1,1,2,7,0,11,3,"Olfr1153","olfactory receptor 1153"
"33298","ENSMUSG00000081945",-0.0301245258679224,-0.693388531112166,0.00305440044886462,0.955926046506867,1,19,18,9,21,22,11,"Olfr607","olfactory receptor 607"
"33342","ENSMUSG00000111456",-0.0456822392731815,-1.86837516072432,0.00278765239185619,0.957892677067187,1,4,4,9,7,12,2,"Olfr1245","olfactory receptor 1245"
"33394","ENSMUSG00000061952",-0.0151221571645622,1.67225842281053,0.00267960692326241,0.958716007991195,1,72,140,53,97,153,58,"Olfr1377","olfactory receptor 1377"
"33524","ENSMUSG00000068817",0.0170880559659555,0.718953794017112,0.00235181640435522,0.961321327006022,1,34,52,40,46,95,25,"Olfr1140","olfactory receptor 1140"
"33531","ENSMUSG00000066262",-0.0147699267264362,2.32966323668037,0.00231819875735173,0.961598549845908,1,191,124,83,183,274,60,"Olfr640","olfactory receptor 640"
"33558","ENSMUSG00000050251",0.020401135610705,0.522941126460619,0.00219774168401621,0.962608806335853,1,66,27,22,49,53,27,"Olfr809","olfactory receptor 809"
"33561","ENSMUSG00000059371",0.0564565954721024,-2.51595622908047,0.00217175596316577,0.962830356251057,1,1,8,0,7,4,0,"Olfr427","olfactory receptor 427"
"33599","ENSMUSG00000051051",-0.00656381591322736,3.99889638122604,0.00196052305185024,0.964682972039246,1,408,491,401,620,640,315,"Olfr523","olfactory receptor 523"
"33612","ENSMUSG00000062121",0.0297017947743498,-0.251716948686719,0.00187633663804565,0.965449077761401,1,41,23,5,18,29,21,"Olfr149","olfactory receptor 149"
"33618","ENSMUSG00000075100",0.025746404770193,-0.656090893652207,0.00184939339607926,0.965697887600415,1,8,22,16,32,17,9,"Olfr1223","olfactory receptor 1223"
"33619","ENSMUSG00000047626",-0.0154930071688188,1.25513031602869,0.00184012723728166,0.965783875945118,1,81,72,38,68,117,44,"Olfr791","olfactory receptor 791"
"33659","ENSMUSG00000051340",0.0156318775832148,0.194588295617656,0.00155467902311113,0.968548025773002,1,22,42,25,35,52,21,"Olfr645","olfactory receptor 645"
"33668","ENSMUSG00000075088",0.0166043007359267,-0.0898115482362924,0.00148253978818935,0.969286031031834,1,20,26,25,29,42,17,"Olfr1239","olfactory receptor 1239"
"33672","ENSMUSG00000049843",-0.0115561616176825,1.1567218034356,0.00146626316136889,0.969455016005088,1,58,71,44,92,111,26,"Olfr1102","olfactory receptor 1102"
"33678","ENSMUSG00000063715",-0.0141260029391639,0.760252726851766,0.00143144181885191,0.969819716811919,1,43,53,34,39,101,29,"Olfr816","olfactory receptor 816"
"33703","ENSMUSG00000099687",-0.0170225099422282,-0.181819532898615,0.00135178328925223,0.97067110088605,1,21,25,17,41,40,7,"Olfr623","olfactory receptor 623"
"33726","ENSMUSG00000096695",0.0112684126062349,1.05471667920159,0.00124432434188648,0.971860472533196,1,49,69,44,59,114,35,"Olfr196","olfactory receptor 196"
"33754","ENSMUSG00000049528",0.0112722369989946,1.04564314209392,0.00112666051399124,0.973223423232932,1,47,50,63,82,98,28,"Olfr429","olfactory receptor 429"
"33774","ENSMUSG00000058820",-0.0119028273120344,0.476207886083635,0.00107190011557723,0.973882016739942,1,35,46,28,51,56,25,"Olfr146","olfactory receptor 146"
"33782","ENSMUSG00000075167",0.0101447072338891,1.0302508760012,0.00103777819361817,0.974300941073527,1,51,63,44,71,107,29,"Olfr1101","olfactory receptor 1101"
"33784","ENSMUSG00000061336",0.00826923085652256,1.91958006656953,0.00101852220242815,0.974540398971919,1,98,114,89,138,174,66,"Olfr116","olfactory receptor 116"
"33786","ENSMUSG00000057761",-0.0329337970656639,-2.76066342649866,0.00101503070926401,0.974584059390113,1,1,4,1,2,7,0,"Olfr1022","olfactory receptor 1022"
"33795","ENSMUSG00000075072",0.0092740144385386,1.47311450464525,0.00099383043293777,0.974850794120659,1,50,104,73,97,102,63,"Olfr48","olfactory receptor 48"
"33809","ENSMUSG00000058084",0.0139525413860883,-0.179044690392697,0.0009410844322435,0.975527054536295,1,17,30,18,26,49,11,"Olfr825","olfactory receptor 825"
"33838","ENSMUSG00000044025",-0.0155153982399977,-0.262682484550691,0.000840673713406126,0.976869077748014,1,26,16,19,22,45,12,"Olfr790","olfactory receptor 790"
"33839","ENSMUSG00000062142",-0.00992565168091158,0.728546488812953,0.000835626052085869,0.976938605457094,1,42,53,34,53,84,26,"Olfr569","olfactory receptor 569"
"33842","ENSMUSG00000049073",-0.017292285063816,-1.13219482506152,0.000813023081860043,0.977252553418752,1,10,14,6,15,24,3,"Olfr985","olfactory receptor 985"
"33856","ENSMUSG00000047545",-0.00920282819383891,1.5811322692114,0.000785137302914407,0.977645959151306,1,101,73,58,108,163,37,"Olfr629","olfactory receptor 629"
"33871","ENSMUSG00000093884",0.00719928960924429,2.0950626778066,0.000749727409113277,0.978155732240788,1,122,135,86,163,164,87,"Olfr239","olfactory receptor 239"
"33876","ENSMUSG00000110991",-0.0516703485377799,-3.41477448868612,0.000729073677620207,0.978458645822686,1,0,3,0,0,0,2,"Olfr908","olfactory receptor 908"
"33878","ENSMUSG00000064223",-0.00797221348233588,1.30918116969049,0.000724270812438199,0.978529699076978,1,51,98,52,99,104,40,"Olfr694","olfactory receptor 694"
"33928","ENSMUSG00000061549",0.00940069924917096,1.08137910756767,0.000610756495494691,0.980283496395942,1,50,49,62,49,129,37,"Olfr301","olfactory receptor 301"
"33933","ENSMUSG00000044705",-0.011525518293469,-0.110166850523103,0.000599175998994284,0.980471274643458,1,19,42,8,21,63,8,"Olfr670","olfactory receptor 670"
"33934","ENSMUSG00000063780",0.0140555362775135,0.231513062474383,0.000597515064157506,0.980498355151615,1,38,38,15,26,39,39,"Olfr282","olfactory receptor 282"
"33978","ENSMUSG00000075153",0.0119799607994477,-1.0687694176468,0.000490803180070554,0.982325048892382,1,17,4,13,22,11,7,"Olfr1135","olfactory receptor 1135"
"34031","ENSMUSG00000073951",-0.0046427268399287,2.43509356080103,0.000403404563502185,0.983975618852878,1,145,198,95,235,242,76,"Olfr598","olfactory receptor 598"
"34044","ENSMUSG00000063176",-0.00798910846596745,0.358319128479883,0.000381515793800524,0.984416367144617,1,29,30,39,50,58,17,"Olfr955","olfactory receptor 955"
"34049","ENSMUSG00000096320",0.00754291396832656,0.509954035503488,0.000372007939800412,0.984611749766357,1,43,39,26,43,77,21,"Olfr1471","olfactory receptor 1471"
"34050","ENSMUSG00000096427",-0.00950475003855277,-0.107995005542245,0.000371972864756653,0.984612475139787,1,24,36,11,21,51,15,"Olfr895","olfactory receptor 895"
"34072","ENSMUSG00000067529",-0.00556519265662653,1.62154889551688,0.000331547833054557,0.985472557650342,1,91,87,67,106,101,79,"Olfr1423","olfactory receptor 1423"
"34200","ENSMUSG00000093920",0.00424121593890985,2.81718673395742,0.000290113146345305,0.986410522236189,1,128,243,203,295,345,96,"Olfr463","olfactory receptor 463"
"34225","ENSMUSG00000044454",0.00866286702146786,-0.86179085792577,0.000247881041558706,0.98743843425487,1,13,7,20,20,21,7,"Olfr867","olfactory receptor 867"
"34236","ENSMUSG00000063106",0.00522549852074473,0.986325431122891,0.000218146468570879,0.988215847199895,1,48,57,45,58,122,26,"Olfr1510","olfactory receptor 1510"
"34283","ENSMUSG00000070421",-0.00513804352942263,0.48344324709662,0.000155951487711192,0.990036233656558,1,38,31,35,48,78,16,"Olfr658","olfactory receptor 658"
"34316","ENSMUSG00000110879",0.00687225857205062,-1.46536052156043,0.000102012994577461,0.991941384667385,1,6,7,11,8,17,5,"Olfr1010","olfactory receptor 1010"
"34333","ENSMUSG00000045584",0.00271346051526908,2.03385962997121,8.38101224154286e-05,0.992695638938602,1,120,153,59,118,225,67,"Olfr610","olfactory receptor 610"
"34371","ENSMUSG00000043087",-0.00254218026194386,0.710213960282163,5.30669682934359e-05,0.994187695492581,1,33,47,47,43,90,28,"Olfr855","olfactory receptor 855"
"34380","ENSMUSG00000075186",-0.00349700653413671,-0.8262751169815,4.22397304434274e-05,0.99481441720097,1,13,13,15,20,18,11,"Olfr1058","olfactory receptor 1058"
"34390","ENSMUSG00000063844",0.00211255313490633,0.242765630430387,3.03077559038467e-05,0.995607469779119,1,23,53,18,41,54,17,"Olfr1276","olfactory receptor 1276"
"34391","ENSMUSG00000045392",-0.00243916732454968,-0.394709945830416,2.98336408048883e-05,0.995641961823737,1,17,23,13,25,45,6,"Olfr1033","olfactory receptor 1033"
"34413","ENSMUSG00000095928",0.00168155500321956,0.415895282221795,2.17393874109018e-05,0.99627983554444,1,27,36,42,43,53,28,"Olfr204","olfactory receptor 204"
"34416","ENSMUSG00000049618",0.00152298760161645,1.25047047028092,2.09958496508733e-05,0.996344007729803,1,59,42,87,99,104,32,"Olfr103","olfactory receptor 103"
"34440","ENSMUSG00000075199",-0.000773215226206293,2.0767132078748,7.60801690669055e-06,0.997799227020249,1,123,133,75,135,252,56,"Olfr52","olfactory receptor 52"
"34446","ENSMUSG00000095030",-0.000904620774080001,0.871106691435529,5.89847322407522e-06,0.998062197817591,1,62,56,24,82,78,22,"Olfr1513","olfactory receptor 1513"
"34471","ENSMUSG00000096029",0.000760727701617706,1.05517644500258,1.04160083758131e-06,0.999185688353338,1,55,58,34,63,158,15,"Olfr679","olfactory receptor 679"
"34486","ENSMUSG00000063116",3.04088646268066e-05,0.414067992686182,1.95781826306529e-07,0.999646958113586,1,56,34,16,50,33,34,"Olfr410","olfactory receptor 410"
"34977","ENSMUSG00000045508",-1.82973299124236e-15,-3.92143526757369,0,1,1,0,0,0,0,0,0,"Olfr1367","olfactory receptor 1367"
"35033","ENSMUSG00000047667",-1.82973299124236e-15,-3.92143526757369,0,1,1,0,0,0,0,0,0,"Olfr26","olfactory receptor 26"
"35086","ENSMUSG00000050603",-1.82973299124236e-15,-3.92143526757369,0,1,1,0,0,0,0,0,0,"Olfr1008","olfactory receptor 1008"
