"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"28439","ENSMUSG00000068182",0.379633199032196,-0.922573255415295,0.193823830719806,0.659752950588017,0.734391668230298,17,16,6,10,14,23,"Olfr203","olfactory receptor 203"
"28518","ENSMUSG00000063994",0.232813558317159,1.07441955480183,0.188335872640471,0.664305280193992,0.73871283428232,58,68,56,62,68,69,"Olfr120","olfactory receptor 120"
"28553","ENSMUSG00000109659",0.34583165427628,-0.318843399374547,0.186384895998043,0.66594262495142,0.739787069250469,37,21,7,32,11,30,"Olfr605","olfactory receptor 605"
"28608","ENSMUSG00000093901",-0.390366210891378,-1.6407634734655,0.185096534553534,0.667029455622835,0.740248197478715,13,6,9,5,10,5,"Olfr893","olfactory receptor 893"
"28703","ENSMUSG00000056946",0.332658244926455,-1.0063437896547,0.17873223339268,0.672465010349512,0.745529619119882,7,18,13,13,11,19,"Olfr512","olfactory receptor 512"
"28779","ENSMUSG00000058692",0.578444928110316,-2.84689935225568,0.172599340169789,0.677811948829631,0.75070227900528,6,1,0,3,1,3,"Olfr846","olfactory receptor 846"
"28848","ENSMUSG00000059023",0.374199693806655,-1.55793389449544,0.168411177835084,0.681527721496947,0.754059788242606,6,7,8,4,19,7,"Olfr1201","olfactory receptor 1201"
"29009","ENSMUSG00000057461",0.21689436628693,1.73435031010877,0.160196210375709,0.688975934928425,0.761536088556795,101,79,108,78,102,137,"Olfr591","olfactory receptor 591"
"29054","ENSMUSG00000096703",0.370575240799509,-1.30813053039314,0.156558650000044,0.692344852489288,0.764493013470136,22,10,1,17,6,8,"Olfr1286","olfactory receptor 1286"
"29122","ENSMUSG00000096427",0.237441364747567,0.224447990910665,0.151452567902235,0.697151079359327,0.769029518972951,43,26,29,50,32,27,"Olfr895","olfactory receptor 895"
"29141","ENSMUSG00000051414",0.34287933622227,-1.76447676842966,0.150338700934303,0.698211893504263,0.769429506641698,6,4,9,11,3,10,"Olfr829","olfactory receptor 829"
"29205","ENSMUSG00000045581",0.237607969454338,0.328676214818432,0.145696261829804,0.702682567022732,0.773582606252798,35,21,53,38,38,37,"Olfr710","olfactory receptor 710"
"29315","ENSMUSG00000066268",0.287909055030429,0.838900699313367,0.139772705732897,0.708507078148977,0.779216367385402,63,9,100,49,58,42,"Olfr586","olfactory receptor 586"
"29340","ENSMUSG00000043529",-0.41355459035171,-1.87621016165761,0.13789602037425,0.710381676678283,0.780499110368363,13,9,2,2,6,7,"Olfr266","olfactory receptor 266"
"29404","ENSMUSG00000059874",-0.64577239942064,-2.54679034521178,0.134415195445643,0.713897429999025,0.783183030689709,6,5,0,2,0,7,"Olfr603","olfactory receptor 603"
"29414","ENSMUSG00000111711",-0.45557094218732,-2.30587948866077,0.134072969545054,0.714245867371286,0.783183030689709,4,11,1,1,3,6,"Olfr1089","olfactory receptor 1089"
"29445","ENSMUSG00000055820",0.445665473417933,-2.64890975857165,0.132660314638855,0.71568952432937,0.783985940169946,0,7,2,3,5,1,"Olfr967","olfactory receptor 967"
"29482","ENSMUSG00000047039",0.583140374650119,-2.59569392078872,0.130834221165078,0.717568653165329,0.785263809124322,0,0,14,1,3,1,"Olfr1151","olfactory receptor 1151"
"29537","ENSMUSG00000094986",0.277179637067546,-0.279812388680103,0.129121263609356,0.719344888232089,0.786426653602939,23,30,12,16,20,40,"Olfr1454","olfactory receptor 1454"
"29553","ENSMUSG00000075382",-0.25329378904465,-0.0264828021070856,0.128049179654981,0.720463353330232,0.786868796204079,39,43,16,15,33,26,"Olfr353","olfactory receptor 353"
"29569","ENSMUSG00000050215",0.398891646343907,-1.98881894925647,0.127242388299496,0.72130853627754,0.78701188809688,3,2,12,5,10,3,"Olfr70","olfactory receptor 70"
"29657","ENSMUSG00000075199",0.19215507498451,1.61938888420947,0.123176344904728,0.725614698439067,0.790927198496391,88,76,100,66,86,141,"Olfr52","olfactory receptor 52"
"29816","ENSMUSG00000075100",-0.279052033300135,-0.236243747691943,0.116335836134633,0.733043059458418,0.798234635892467,33,12,37,12,34,18,"Olfr1223","olfactory receptor 1223"
"29845","ENSMUSG00000089717",-0.392988641444339,-0.741862790326094,0.114004096457934,0.735630781846824,0.800261719245015,30,11,6,4,5,42,"Olfr275","olfactory receptor 275"
"29974","ENSMUSG00000073915",-0.202088897330717,1.26860673239327,0.107467842243205,0.743045584879396,0.806941346518511,45,49,171,61,61,53,"Olfr676","olfactory receptor 676"
"29975","ENSMUSG00000095831",0.239739894130107,-0.353220494220191,0.10730328075422,0.743235450740734,0.806941346518511,25,15,18,45,7,25,"Olfr453","olfactory receptor 453"
"30024","ENSMUSG00000075380",0.310392254225009,-1.01778651654322,0.103964962041541,0.74712242937257,0.810284785992295,27,12,3,8,15,15,"Olfr355","olfactory receptor 355"
"30034","ENSMUSG00000063176",0.214199766650896,0.182449149917842,0.103202316620436,0.748020054575271,0.810284785992295,38,25,30,21,32,52,"Olfr955","olfactory receptor 955"
"30042","ENSMUSG00000047050",-0.266782641644033,-1.00552836232689,0.102778223347686,0.74852079141575,0.810284785992295,15,9,20,24,8,6,"Olfr914","olfactory receptor 914"
"30078","ENSMUSG00000057761",0.359361469241168,-2.34930101158775,0.100444220884718,0.751297201496751,0.812492164916015,6,5,0,9,5,0,"Olfr1022","olfactory receptor 1022"
"30115","ENSMUSG00000111689",0.244539377460009,-0.531494878575805,0.0981389355727029,0.754074518636203,0.814692135534484,22,14,16,20,36,9,"Olfr1082","olfactory receptor 1082"
"30121","ENSMUSG00000075181",0.277293680108257,-2.02302457964413,0.0975333402059166,0.754810045717521,0.814692135534484,7,4,5,7,5,6,"Olfr1066","olfactory receptor 1066"
"30168","ENSMUSG00000046041",0.233835780834142,-0.642895574334052,0.0949658986470854,0.757956497565428,0.817287730251567,22,13,16,13,23,20,"Olfr803","olfactory receptor 803"
"30188","ENSMUSG00000110008",0.17983286021026,0.532383574653206,0.0937575749437989,0.759453447856838,0.818101368072566,41,28,57,62,32,39,"Olfr560","olfactory receptor 560"
"30212","ENSMUSG00000094878",0.235331474677798,-0.778365222817618,0.0922549534708652,0.761329786725635,0.819321704073877,16,6,27,21,12,15,"Olfr130","olfactory receptor 130"
"30229","ENSMUSG00000075094",-0.494270007510678,-3.6419109308769,0.0913608488688067,0.762454194665687,0.819731241484475,0,0,2,0,1,0,"Olfr1230","olfactory receptor 1230"
"30301","ENSMUSG00000073960",-0.575516200549517,-3.38589483136609,0.0887082517276526,0.765825813950957,0.822553652021398,2,1,0,3,0,0,"Olfr583","olfactory receptor 583"
"30327","ENSMUSG00000066750",0.193524187059463,0.44607967689578,0.0872906645877709,0.767650191544084,0.823314786348699,68,46,13,50,31,36,"Olfr876","olfactory receptor 876"
"30336","ENSMUSG00000049561",-0.231117103809089,-1.12742583020768,0.0869981280558649,0.768028675468659,0.823314786348699,18,11,12,14,12,7,"Olfr95","olfactory receptor 95"
"30378","ENSMUSG00000095236",0.238347491539048,-0.293003817760036,0.0841225391328191,0.77178651028996,0.826539100427149,29,6,37,22,28,18,"Olfr38","olfactory receptor 38"
"30390","ENSMUSG00000063120",-0.264316829364634,-1.70557111234196,0.0833453086906593,0.772814119039408,0.826836076875172,9,5,9,5,2,15,"Olfr480","olfactory receptor 480"
"30412","ENSMUSG00000058251",0.232944352134358,-0.912901764667243,0.0827787065816143,0.773566522912997,0.826838320320197,20,5,19,15,14,14,"Olfr822","olfactory receptor 822"
"30452","ENSMUSG00000075201",-0.194778718177889,-0.0547939668033773,0.0806526461368735,0.77641490573777,0.828419742472613,52,17,25,36,26,13,"Olfr1043","olfactory receptor 1043"
"30459","ENSMUSG00000057817",0.161297376892022,0.96659628554202,0.0805528931803874,0.776549540811442,0.828419742472613,39,59,77,64,71,44,"Olfr1446","olfactory receptor 1446"
"30487","ENSMUSG00000044040",0.19174551950715,0.457446662950105,0.0791958284820193,0.778390171076286,0.829138612610763,71,26,27,28,45,46,"Olfr1497","olfactory receptor 1497"
"30490","ENSMUSG00000094805",-0.193113649441638,-0.230611697748103,0.0789479661199493,0.778728188795045,0.829138612610763,40,27,16,22,27,16,"Olfr311","olfactory receptor 311"
"30564","ENSMUSG00000074952",-0.185480611167437,-0.220221657550767,0.0752715726905084,0.783810551733275,0.833744428581148,38,25,20,23,23,20,"Olfr1308","olfactory receptor 1308"
"30617","ENSMUSG00000063777",-0.225373667670129,-1.31488883475393,0.0728921725688447,0.787171405482507,0.836511946809761,9,17,9,15,9,5,"Olfr1469","olfactory receptor 1469"
"30634","ENSMUSG00000075220",-0.366220840932263,-2.74982999854638,0.0719909557833895,0.78845970590164,0.837073791814651,0,9,1,0,5,1,"Olfr993","olfactory receptor 993"
"30662","ENSMUSG00000062608",0.18719570030738,0.346532275007991,0.0706967261563989,0.790325036128472,0.838246573449063,59,26,25,23,58,33,"Olfr195","olfactory receptor 195"
"30680","ENSMUSG00000062199",0.459517263600575,-2.67913837531175,0.0695670478046653,0.791968203702965,0.838855979137723,7,1,0,1,1,7,"Olfr1465","olfactory receptor 1465"
"30684","ENSMUSG00000051392",0.27560242989443,-0.764151873446559,0.069256758736481,0.792422027479464,0.838855979137723,13,37,3,16,7,23,"Olfr1402","olfactory receptor 1402"
"30701","ENSMUSG00000051118",-0.173000522353645,2.14789942623933,0.0685036847184648,0.79352800171782,0.83922059298756,108,73,304,132,127,76,"Olfr77","olfactory receptor 77"
"30725","ENSMUSG00000051095",0.299983029597599,-1.25452536493193,0.0675560223798621,0.794929021222315,0.839896242940548,20,3,6,3,5,28,"Olfr986","olfactory receptor 986"
"30920","ENSMUSG00000072708",0.223015760386798,-1.52337643944871,0.0591158055973726,0.807898942888588,0.85278221749351,7,6,10,14,2,14,"Olfr381","olfactory receptor 381"
"30936","ENSMUSG00000094692",0.162690041689015,0.0579137796910142,0.058526411391606,0.808840350925941,0.852958915521901,32,27,26,35,15,47,"Olfr738","olfactory receptor 738"
"30950","ENSMUSG00000060918",0.238544656700194,-2.06506116262787,0.0579887756776136,0.809703473811264,0.853052799369037,2,10,4,7,8,2,"Olfr51","olfactory receptor 51"
"31011","ENSMUSG00000109884",0.28515025037166,-2.41742416603696,0.0559296695235276,0.813048940184686,0.855759247453223,7,1,2,7,0,6,"Olfr490","olfactory receptor 490"
"31050","ENSMUSG00000073970",0.645098530291183,-2.96931611640576,0.054451296361298,0.815491176498108,0.857510760019957,0,0,6,5,0,1,"Olfr555","olfactory receptor 555"
"31142","ENSMUSG00000094755",0.406548996402088,-3.46603104379052,0.0512148253724633,0.820962710891355,0.862441284463559,2,0,0,3,0,0,"Olfr1453","olfactory receptor 1453"
"31254","ENSMUSG00000044039",-0.133324327247012,0.276908322183829,0.0471967469708356,0.828014983336091,0.868680853413868,23,28,69,24,27,43,"Olfr1288","olfactory receptor 1288"
"31270","ENSMUSG00000059251",0.323661634848367,-2.4771412174351,0.046938541075928,0.828478744952791,0.868680853413868,4,4,0,13,0,1,"Olfr345","olfactory receptor 345"
"31444","ENSMUSG00000045824",0.319399426619537,-2.60553063012526,0.0404109459592688,0.840679229460416,0.880635466602071,1,8,1,5,0,4,"Olfr574","olfactory receptor 574"
"31466","ENSMUSG00000044213",0.13346903437909,-0.288154701876057,0.039473378061803,0.842513787098774,0.881719082034994,18,21,31,25,18,28,"Olfr1094","olfactory receptor 1094"
"31503","ENSMUSG00000058084",0.167662572382393,-0.934391546012334,0.0379960688321286,0.845451033447188,0.883953547304365,19,9,13,7,20,17,"Olfr825","olfactory receptor 825"
"31573","ENSMUSG00000073938",0.131466221294695,0.162521203143819,0.0352732819243382,0.851024165058542,0.888937089947406,62,34,9,50,18,26,"Olfr632","olfactory receptor 632"
"31600","ENSMUSG00000063221",0.174626725502173,-1.29864970725773,0.0343817516429485,0.8528971371852,0.890049853388343,20,7,4,15,3,15,"Olfr930","olfactory receptor 930"
"31646","ENSMUSG00000096254",0.137127817090337,-0.377504195146447,0.0329448212900276,0.855969573821606,0.892411041013633,29,20,15,12,32,23,"Olfr724","olfactory receptor 724"
"31676","ENSMUSG00000075160",0.260439503458561,-1.95594845324595,0.0320421386650089,0.857935204274475,0.893614929215947,6,14,0,13,0,4,"Olfr259","olfactory receptor 259"
"31935","ENSMUSG00000068819",0.13913933438097,-1.79250763250159,0.0250870255219152,0.874150404965476,0.909644708472101,7,10,4,5,9,7,"Olfr1131","olfactory receptor 1131"
"31963","ENSMUSG00000057890",0.148483575179477,-1.23457451558052,0.0243459761693834,0.876007820138434,0.91071756395524,14,18,3,15,5,13,"Olfr1375","olfactory receptor 1375"
"32072","ENSMUSG00000090059",0.123390094308611,-0.936387072072497,0.0218582984047737,0.88246468263798,0.916565579893547,14,19,9,18,7,19,"Olfr1062","olfactory receptor 1062"
"32161","ENSMUSG00000093934",-0.264995285930461,-1.62524551598805,0.019761542123093,0.888205104882501,0.919815558795801,0,4,34,2,8,1,"Olfr971","olfactory receptor 971"
"32162","ENSMUSG00000075132",0.0894493575650733,0.558496696843008,0.0197128914668849,0.888341899816416,0.919815558795801,52,56,25,49,27,55,"Olfr1173","olfactory receptor 1173"
"32165","ENSMUSG00000062868",0.217744598224614,-1.83557255271412,0.0196599579280665,0.888490932944398,0.919815558795801,8,9,0,4,2,17,"Olfr830","olfactory receptor 830"
"32175","ENSMUSG00000075215",0.221316681570447,-2.17025315253726,0.0194202606172968,0.889168369645854,0.919815558795801,1,6,4,14,5,0,"Olfr1000","olfactory receptor 1000"
"32195","ENSMUSG00000066239",0.623493288572753,-3.45464941087283,0.0192096462967313,0.889767137637317,0.919815558795801,0,0,1,0,4,0,"Olfr519","olfactory receptor 519"
"32220","ENSMUSG00000075212",-0.237119080228264,-2.97073863152528,0.018621781433513,0.891456341174619,0.920698114315305,0,7,0,0,5,0,"Olfr154","olfactory receptor 154"
"32269","ENSMUSG00000075151",-0.157958991468236,-2.3077946475238,0.0176641881887925,0.894267176163466,0.92273635592897,8,1,4,9,4,0,"Olfr1136","olfactory receptor 1136"
"32420","ENSMUSG00000051952",0.202520538387573,-1.55400825963002,0.0152363539102929,0.901762146841039,0.928861432291172,14,4,1,10,0,22,"Olfr371","olfactory receptor 371"
"32422","ENSMUSG00000111179",-0.472533886746112,-3.22479988185376,0.0151968151177946,0.901889049502318,0.928861432291172,6,0,0,0,0,2,"Olfr996","olfactory receptor 996"
"32456","ENSMUSG00000046678",-0.0783097313622848,2.24068745802192,0.0146870616974439,0.903540395578006,0.929693292182038,122,84,282,148,155,83,"Olfr981","olfactory receptor 981"
"32473","ENSMUSG00000096409",-0.120738382083459,-0.979993247031348,0.0143116530540697,0.904775207028005,0.930095408717222,23,13,5,7,6,28,"Olfr890","olfactory receptor 890"
"32598","ENSMUSG00000075136",0.131648474095859,-2.34875270865097,0.0120535704856375,0.912576910203467,0.937241151019777,7,3,1,10,4,0,"Olfr1164","olfactory receptor 1164"
"32620","ENSMUSG00000096714",-0.0782524898288171,-0.58728684052987,0.0116726843318753,0.913963805614598,0.937791539839187,18,18,22,26,9,20,"Olfr699","olfactory receptor 699"
"32675","ENSMUSG00000080990",0.0769890445004524,0.0116608686708522,0.0107319868791906,0.9174905149821,0.940534462800255,33,28,21,13,57,23,"Olfr118","olfactory receptor 118"
"32849","ENSMUSG00000074965",-0.0600897746345601,0.0496544934287762,0.00825105183099772,0.927623460181195,0.950038153456949,47,31,20,31,23,30,"Olfr1277","olfactory receptor 1277"
"32986","ENSMUSG00000058188",-0.0578894974866626,-0.423676006130298,0.00683848981519464,0.934093931876946,0.9557767065259,21,25,20,13,21,27,"Olfr746","olfactory receptor 746"
"33099","ENSMUSG00000102091",0.044907080441099,0.172761809247178,0.00532713462942763,0.941816285461245,0.9627843660281,26,39,37,30,36,31,"Olfr1034","olfactory receptor 1034"
"33235","ENSMUSG00000095667",0.115084499346955,-3.74181591989694,0.00481414922930723,0.944683908315648,0.964820822023952,0,1,0,0,0,1,"Olfr854","olfactory receptor 854"
"33270","ENSMUSG00000094810",0.0734952690668898,-2.79615064713432,0.00462942480027334,0.945753890924977,0.965019247962338,6,1,1,4,1,2,"Olfr907","olfactory receptor 907"
"33504","ENSMUSG00000096273",0.0523295951015336,-1.0220704166236,0.00300554806221776,0.956279573001418,0.97485669699127,13,12,10,32,3,11,"Olfr1474","olfactory receptor 1474"
"33535","ENSMUSG00000059105",0.0654922157800557,-2.19212962332892,0.00274526627382254,0.958213728066931,0.975925626922142,5,11,0,1,6,6,"Olfr1504","olfactory receptor 1504"
"33755","ENSMUSG00000059319",-0.0318640435237911,-1.19400294543131,0.00150949729821237,0.96900818710531,0.985441710441226,11,8,18,15,9,9,"Olfr295","olfactory receptor 295"
"33763","ENSMUSG00000075105",0.0476084718933122,-0.391499615199021,0.00147679508260712,0.969345566350534,0.985441710441226,22,34,4,3,25,41,"Olfr1218","olfactory receptor 1218"
"34496","ENSMUSG00000109497",-0.0121898244914527,-3.38393125198997,3.21143716119275e-05,0.995478448818014,1,3,0,0,3,0,0,"Olfr492","olfactory receptor 492"
"34512","ENSMUSG00000078420",0.00279982665700813,0.0530064764311987,2.23835746626655e-05,0.996225119884501,1,20,32,44,25,31,30,"Olfr141","olfactory receptor 141"
"34550","ENSMUSG00000070417",0.000186719627767652,-0.359911061081044,1.38497497914614e-08,0.999906100987658,1,20,10,38,15,38,12,"Olfr2","olfactory receptor 2"
"35043","ENSMUSG00000045528",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr891","olfactory receptor 891"
"35104","ENSMUSG00000048469",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr564","olfactory receptor 564"
"35350","ENSMUSG00000058856",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr952","olfactory receptor 952"
"35373","ENSMUSG00000060105",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr504","olfactory receptor 504"
"35374","ENSMUSG00000060170",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr1371","olfactory receptor 1371"
"35414","ENSMUSG00000062204",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr1373","olfactory receptor 1373"
"35473","ENSMUSG00000064333",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr926","olfactory receptor 926"
"36301","ENSMUSG00000066241",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr514","olfactory receptor 514"
"36724","ENSMUSG00000075185",-1.05245316972295e-15,-3.96475739752366,0,1,1,0,0,0,0,0,0,"Olfr1061","olfactory receptor 1061"
