"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"25251","ENSMUSG00000075110",0.161551118875458,0.167463767774997,0.114070571013426,0.735556603168162,0.979188093615321,45,38,26,47,26,52,"Olfr1214","olfactory receptor 1214"
"25256","ENSMUSG00000029184",-0.113301475279907,1.59432117979179,0.113920676996392,0.735723903369769,0.979188093615321,123,76,138,118,90,99,"Olfr109","olfactory receptor 109"
"25352","ENSMUSG00000081945",-0.193452630877186,-0.315948225351736,0.111640799375855,0.738283786248228,0.980174655395651,24,28,31,50,16,17,"Olfr607","olfactory receptor 607"
"25369","ENSMUSG00000057149",0.106001744761035,2.51788133410228,0.111055877266597,0.738945221980014,0.980174655395651,200,206,179,280,134,246,"Olfr1301","olfactory receptor 1301"
"25373","ENSMUSG00000096465",-0.111366751744517,1.370241854879,0.110889673653572,0.739133519631385,0.980174655395651,102,109,74,135,82,59,"Olfr488","olfactory receptor 488"
"25429","ENSMUSG00000082882",0.247926117099335,-1.08786564906517,0.109048533730487,0.741229977454244,0.981703682475816,2,27,18,12,12,19,"Olfr1186","olfactory receptor 1186"
"25455","ENSMUSG00000050015",-0.125536826850921,1.67185001164477,0.108317168141634,0.742068210074732,0.981703682475816,127,102,111,206,103,50,"Olfr350","olfactory receptor 350"
"25724","ENSMUSG00000049926",0.116195746220086,0.821110550145391,0.101216386946698,0.750374776491721,0.986373078638982,68,56,55,78,60,58,"Olfr921","olfactory receptor 921"
"25732","ENSMUSG00000109403",0.172437084437305,-0.178456016558934,0.10109741035991,0.750516652152483,0.986373078638982,17,22,42,35,12,51,"Olfr1311","olfactory receptor 1311"
"25750","ENSMUSG00000045381",-0.168053756892031,3.18884716887583,0.100724905905803,0.750961446806747,0.986373078638982,188,207,617,674,160,161,"Olfr433","olfactory receptor 433"
"25784","ENSMUSG00000093884",0.101731460658607,2.15492828055082,0.0998311470622788,0.752032358315415,0.986373078638982,234,119,120,209,126,161,"Olfr239","olfactory receptor 239"
"25785","ENSMUSG00000101750",0.0777072585144897,3.51637891486352,0.0998053270010466,0.752063374411421,0.986373078638982,299,445,463,443,387,430,"Olfr1392","olfactory receptor 1392"
"25846","ENSMUSG00000074946",0.205972933650705,-1.2021454297624,0.0985125682806487,0.75362196468721,0.986373078638982,9,13,16,10,18,16,"Olfr1313","olfactory receptor 1313"
"25893","ENSMUSG00000049028",-0.106657332246264,1.5448307140927,0.0971232679861407,0.755309523898645,0.986373078638982,147,98,78,148,59,104,"Olfr873","olfactory receptor 873"
"25924","ENSMUSG00000075078",-0.119285370560148,0.890723413664649,0.0963504221322795,0.756254023487756,0.986373078638982,65,90,51,86,48,57,"Olfr1250","olfactory receptor 1250"
"25928","ENSMUSG00000049674",0.201171373642023,-0.701245248681179,0.0961633648231115,0.756483251117447,0.986373078638982,14,19,21,40,11,19,"Olfr714","olfactory receptor 714"
"25942","ENSMUSG00000044039",-0.138605955211547,0.515446174284008,0.095728371389284,0.757017256391111,0.986373078638982,47,43,65,55,59,30,"Olfr1288","olfactory receptor 1288"
"25950","ENSMUSG00000108265",-0.108481426886859,1.02609118541534,0.0954903693800124,0.757309994483815,0.986373078638982,69,57,93,71,44,94,"Olfr318","olfactory receptor 318"
"25986","ENSMUSG00000048620",0.112109380615435,1.38779901525386,0.0947140104441289,0.758267689328321,0.986373078638982,91,109,67,95,74,122,"Olfr1336","olfactory receptor 1336"
"25988","ENSMUSG00000063881",-0.104068726633869,2.61407647890249,0.0946963727876775,0.758289496486854,0.986373078638982,175,187,325,282,172,179,"Olfr376","olfactory receptor 376"
"26011","ENSMUSG00000080990",-0.143029029655186,0.0587147287845659,0.0940923434440407,0.759037662889954,0.986373078638982,35,33,44,47,27,30,"Olfr118","olfactory receptor 118"
"26029","ENSMUSG00000073906",0.116764432907202,1.06646224472028,0.0937062519870917,0.75951726309147,0.986373078638982,33,89,96,69,61,91,"Olfr692","olfactory receptor 692"
"26037","ENSMUSG00000051424",0.124624369155868,0.485131126961621,0.0933835065047299,0.75991900523094,0.986373078638982,19,52,66,22,52,74,"Olfr1184","olfactory receptor 1184"
"26105","ENSMUSG00000050158",-0.136818977639525,0.411180280903892,0.091537035061215,0.762232152854385,0.988211567582979,39,61,44,55,26,54,"Olfr165","olfactory receptor 165"
"26207","ENSMUSG00000050134",-0.110056865934085,2.86707536187626,0.0888549554331988,0.765637920771222,0.990668726233585,158,244,435,273,265,184,"Olfr430","olfactory receptor 430"
"26239","ENSMUSG00000075212",-0.358147042614285,-2.24706979018675,0.0881581589620879,0.766531864584141,0.990668726233585,3,5,10,7,9,0,"Olfr154","olfactory receptor 154"
"26274","ENSMUSG00000055088",0.153176813436275,-0.151491366838662,0.0871168323529714,0.767875012508451,0.990668726233585,37,11,42,39,19,36,"Olfr354","olfactory receptor 354"
"26333","ENSMUSG00000096485",0.171007241198235,-0.488513123789165,0.0854942517354225,0.769985394548011,0.990668726233585,9,36,26,24,27,21,"Olfr1466","olfactory receptor 1466"
"26348","ENSMUSG00000109542",0.17743573633705,-0.735414165712547,0.0849148216101921,0.770744283991996,0.990668726233585,26,11,18,23,11,30,"Olfr470","olfactory receptor 470"
"26349","ENSMUSG00000109547",0.095593548029351,1.79588091894627,0.0849068333813365,0.770754765912844,0.990668726233585,112,141,105,184,123,90,"Olfr1294","olfactory receptor 1294"
"26360","ENSMUSG00000107711",-0.233378703218687,-1.81280540162773,0.0847619598051623,0.770944957694034,0.990668726233585,11,5,9,8,2,15,"Olfr320","olfactory receptor 320"
"26375","ENSMUSG00000052058",-0.0994776995921313,1.61398829923924,0.0844772763230281,0.771319207902374,0.990668726233585,147,52,147,138,67,105,"Olfr901","olfactory receptor 901"
"26449","ENSMUSG00000094449",0.100124830841614,1.25798784947553,0.0824696549337656,0.773978095209483,0.991457692876117,86,64,95,118,77,72,"Olfr972","olfactory receptor 972"
"26451","ENSMUSG00000060112",-0.0822691414239879,2.91472563566338,0.0824552735249604,0.77399726762563,0.991457692876117,361,203,282,307,241,241,"Olfr60","olfactory receptor 60"
"26479","ENSMUSG00000057444",0.368779419663454,-2.91444742035211,0.0818463036908552,0.774810775851296,0.991457692876117,0,2,6,5,1,3,"Olfr915","olfactory receptor 915"
"26509","ENSMUSG00000091531",0.136331746239103,0.053432165877578,0.0810054333229928,0.775939474592654,0.991457692876117,25,48,30,37,30,44,"Olfr102","olfactory receptor 102"
"26547","ENSMUSG00000075208",-0.0954484734699265,1.25517427650045,0.0799911389147598,0.777309419412113,0.991457692876117,97,71,92,120,59,74,"Olfr1019","olfactory receptor 1019"
"26570","ENSMUSG00000047048",-0.141908865667185,-0.158187367169742,0.0793710777788583,0.778151522439375,0.991457692876117,27,31,38,32,30,25,"Olfr432","olfactory receptor 432"
"26602","ENSMUSG00000109497",0.458980177197909,-3.06358444298715,0.078733627491399,0.77902095103089,0.991457692876117,1,0,5,1,6,1,"Olfr492","olfactory receptor 492"
"26626","ENSMUSG00000073913",-0.155861137503552,-0.14482949091696,0.0781757695146372,0.779784942899896,0.991457692876117,22,43,28,19,19,52,"Olfr678","olfactory receptor 678"
"26637","ENSMUSG00000075117",-0.107869959267798,1.33813330123517,0.0779613980474849,0.78007930820812,0.991457692876117,97,107,70,89,54,122,"Olfr1198","olfactory receptor 1198"
"26665","ENSMUSG00000069390",-0.105293453588749,1.13603438936667,0.077158572037054,0.781185606489068,0.991457692876117,115,79,49,119,41,74,"Olfr707","olfactory receptor 707"
"26688","ENSMUSG00000067526",0.117235728981493,1.06490441663903,0.0766929573935577,0.781830068157301,0.991457692876117,51,96,64,96,42,97,"Olfr1425","olfactory receptor 1425"
"26758","ENSMUSG00000063230",-0.0869303246748901,2.32126634121876,0.075004303432169,0.784185191282784,0.991880945428446,225,160,168,171,150,200,"Olfr535","olfactory receptor 535"
"26782","ENSMUSG00000095831",-0.121333728133942,0.174644541640991,0.0745999200989855,0.784753394553215,0.991880945428446,47,46,30,46,33,34,"Olfr453","olfactory receptor 453"
"26787","ENSMUSG00000094805",-0.163775851407756,-0.524180733905485,0.0745213037708559,0.784864051192019,0.991880945428446,22,18,30,10,23,34,"Olfr311","olfactory receptor 311"
"26838","ENSMUSG00000075383",-0.180996234466665,-0.0235892144007927,0.0737145730039508,0.786003209823376,0.992182745962612,13,40,52,56,12,31,"Olfr351","olfactory receptor 351"
"27029","ENSMUSG00000075100",0.161656590992845,-0.158498387879353,0.0694367946026362,0.792158577849294,0.997335225256098,23,31,25,68,11,30,"Olfr1223","olfactory receptor 1223"
"27071","ENSMUSG00000062629",-0.176697244413886,-1.19388671092937,0.0686196201293588,0.79335731583595,0.997335225256098,18,12,14,10,15,14,"Olfr114","olfactory receptor 114"
"27079","ENSMUSG00000068950",-0.141241953207584,-0.390446094829919,0.0684400616440303,0.793621736364515,0.997335225256098,21,27,33,27,25,21,"Olfr338","olfactory receptor 338"
"27081","ENSMUSG00000073900",0.103144771190643,0.614229678571544,0.0683835215210384,0.793705074908891,0.997335225256098,51,51,50,59,38,72,"Olfr704","olfactory receptor 704"
"27191","ENSMUSG00000051046",0.090170342271026,1.37934353066141,0.0659965352191447,0.79725758544691,0.998762916769637,116,75,79,96,104,85,"Olfr214","olfactory receptor 214"
"27326","ENSMUSG00000046486",-0.105530712534162,0.360997624297586,0.0627851841188269,0.80214679562667,0.998762916769637,50,43,45,58,42,32,"Olfr231","olfactory receptor 231"
"27330","ENSMUSG00000062426",0.232209366974786,-2.48144067814022,0.0626395873682104,0.802371580634239,0.998762916769637,4,4,4,3,8,4,"Olfr304","olfactory receptor 304"
"27333","ENSMUSG00000089892",0.12932162340906,-0.166895861701615,0.0625738645648086,0.802473140188743,0.998762916769637,34,25,26,33,20,44,"Olfr1199","olfactory receptor 1199"
"27356","ENSMUSG00000110621",-0.270307998891506,-2.87198174161107,0.0621340378435289,0.803154255123568,0.998762916769637,6,3,1,4,1,3,"Olfr837","olfactory receptor 837"
"27371","ENSMUSG00000096320",-0.121795877691923,0.0177596352770287,0.0617574111095465,0.803739536522193,0.998762916769637,34,32,39,55,17,34,"Olfr1471","olfactory receptor 1471"
"27400","ENSMUSG00000081649",-0.0771208247267789,2.14801011395285,0.0610490033857007,0.804845564648236,0.998762916769637,151,168,167,189,120,161,"Olfr213","olfactory receptor 213"
"27425","ENSMUSG00000111159",-0.24381911008224,-2.60920756251509,0.0605534863406867,0.80562326186525,0.998762916769637,3,7,3,6,2,3,"Olfr1337","olfactory receptor 1337"
"27427","ENSMUSG00000110819",0.0985248046830631,1.21481083181716,0.0605018105895425,0.80570455924748,0.998762916769637,62,96,75,109,45,109,"Olfr1252","olfactory receptor 1252"
"27435","ENSMUSG00000075079",0.170715709763389,-0.442071518259215,0.0602970363973974,0.806027076896023,0.998762916769637,35,9,26,12,24,40,"Olfr1249","olfactory receptor 1249"
"27436","ENSMUSG00000094810",-0.237073752595527,-2.59661239667137,0.060272374893461,0.806065957714267,0.998762916769637,3,4,5,3,1,8,"Olfr907","olfactory receptor 907"
"27480","ENSMUSG00000094878",-0.152858271190854,-0.816569113628198,0.05892137064222,0.808208951981144,0.998762916769637,14,18,27,24,15,14,"Olfr130","olfactory receptor 130"
"27485","ENSMUSG00000081724",0.124335910641472,0.243924873647889,0.0586339598109715,0.808668196477998,0.998762916769637,76,22,27,41,29,52,"Olfr129","olfactory receptor 129"
"27500","ENSMUSG00000050030",0.0819842711040487,1.95938050503919,0.0582756691809605,0.809242369260533,0.998762916769637,180,124,105,142,125,160,"Olfr728","olfactory receptor 728"
"27514","ENSMUSG00000067524",-0.0739135062572373,2.67024524582777,0.0580258004497463,0.809643898672528,0.998762916769637,212,229,249,291,137,261,"Olfr1428","olfactory receptor 1428"
"27522","ENSMUSG00000075144",0.330189061133555,-2.86578498309038,0.0578218524591598,0.809972313722241,0.998762916769637,8,2,0,1,4,3,"Olfr1156","olfactory receptor 1156"
"27538","ENSMUSG00000049618",0.101916333148648,0.695824288457757,0.057333591118363,0.810761052762833,0.998762916769637,36,47,84,61,64,46,"Olfr103","olfactory receptor 103"
"27558","ENSMUSG00000054666",-0.0941787270509359,0.513683379839273,0.0569975862847713,0.811305900796688,0.998762916769637,49,38,66,50,35,59,"Olfr63","olfactory receptor 63"
"27581","ENSMUSG00000058981",0.0776505615357379,2.19125375444726,0.0565271348039591,0.812071620566847,0.998762916769637,149,168,155,256,124,145,"Olfr1406","olfactory receptor 1406"
"27612","ENSMUSG00000095075",-0.158032323165576,-0.86374179761838,0.0559792446001381,0.812967637334269,0.998762916769637,28,12,17,17,23,11,"Olfr782","olfactory receptor 782"
"27671","ENSMUSG00000090629",-0.0845930557067954,1.07985734921817,0.0548731392674533,0.814790773041611,0.999304634761397,97,79,57,73,79,65,"Olfr180","olfactory receptor 180"
"27724","ENSMUSG00000045150",-0.224378324446353,-1.64138293349833,0.0537445473603122,0.816671062817752,0.999304634761397,21,3,8,7,15,4,"Olfr1161","olfactory receptor 1161"
"27807","ENSMUSG00000092413",-0.0710790409833495,1.68628292254943,0.0516608606358417,0.820198049157108,0.999304634761397,112,129,111,114,109,113,"Olfr115","olfactory receptor 115"
"27846","ENSMUSG00000084336",-0.146201851817838,-0.727689944550385,0.0509224301391162,0.821465880392285,0.999304634761397,15,21,26,25,23,10,"Olfr1269","olfactory receptor 1269"
"27862","ENSMUSG00000072707",-0.0679877360113126,2.6239429343869,0.050690392917506,0.821866263994404,0.999304634761397,263,241,180,221,202,226,"Olfr31","olfactory receptor 31"
"27893","ENSMUSG00000073923",-0.106022618374375,0.34020306207892,0.0501303322273685,0.822836641025717,0.999304634761397,34,60,42,64,26,41,"Olfr657","olfactory receptor 657"
"27914","ENSMUSG00000062128",-0.0741851660960635,1.30377610423604,0.0498177783519962,0.823380656781904,0.999304634761397,89,88,91,112,68,81,"Olfr20","olfactory receptor 20"
"27938","ENSMUSG00000094678",-0.133202756860443,-0.189642972469056,0.0494212134813212,0.824073482964075,0.999304634761397,17,56,25,32,17,33,"Olfr857","olfactory receptor 857"
"28000","ENSMUSG00000046881",-0.0882233566657508,0.574771128671619,0.0481711385587378,0.82627674658489,0.999304634761397,57,69,37,70,41,43,"Olfr374","olfactory receptor 374"
"28027","ENSMUSG00000070382",-0.0850102586958355,0.677432828322899,0.0475444979432846,0.827392484952167,0.999304634761397,38,73,59,38,47,77,"Olfr391","olfactory receptor 391"
"28036","ENSMUSG00000091601",0.0736501614594703,2.86351190349783,0.0474758817980288,0.827515123308666,0.999304634761397,248,201,300,459,224,169,"Olfr93","olfactory receptor 93"
"28053","ENSMUSG00000070855",0.128350707463103,-0.416738860350135,0.0472644579574248,0.82789358814064,0.999304634761397,29,24,17,31,13,38,"Olfr1116","olfactory receptor 1116"
"28093","ENSMUSG00000047960",-0.0742319975025382,1.16716220274027,0.0465730103586406,0.829137561167436,0.999304634761397,87,73,84,84,78,71,"Olfr186","olfactory receptor 186"
"28095","ENSMUSG00000068819",0.158039051710993,-1.08458604104195,0.0465238539319492,0.829226364649341,0.999304634761397,9,17,15,27,18,6,"Olfr1131","olfactory receptor 1131"
"28111","ENSMUSG00000094353",0.0699203376632131,1.77299991354531,0.0461975615129955,0.829817076406122,0.999304634761397,134,101,119,190,105,94,"Olfr150","olfactory receptor 150"
"28145","ENSMUSG00000108948",0.0597533005705686,2.87125857719875,0.045725743427786,0.830675117052357,0.999304634761397,256,267,243,258,234,316,"Olfr695","olfactory receptor 695"
"28157","ENSMUSG00000058244",0.0708830432731906,1.28236994356697,0.0455887825447068,0.830925058024079,0.999304634761397,59,98,94,71,99,91,"Olfr506","olfactory receptor 506"
"28223","ENSMUSG00000043880",0.126143681962365,-0.606272956812058,0.0444108063489552,0.833091162102229,0.999304634761397,13,18,32,29,14,25,"Olfr323","olfactory receptor 323"
"28229","ENSMUSG00000048996",-0.0798050615930772,0.698047507113681,0.0443409519233358,0.833220550233878,0.999304634761397,85,54,40,72,52,43,"Olfr1366","olfactory receptor 1366"
"28251","ENSMUSG00000075121",-0.132790383508644,-0.962532004988925,0.0439210561380515,0.834000556365977,0.999304634761397,16,17,18,10,20,18,"Olfr1195","olfactory receptor 1195"
"28257","ENSMUSG00000063106",0.0809702632835695,1.08931517731434,0.0437026955580535,0.83440772573603,0.999304634761397,64,105,54,102,56,76,"Olfr1510","olfactory receptor 1510"
"28266","ENSMUSG00000049362",-0.0921937501988061,0.267416976152746,0.0435050191235373,0.834777242664934,0.999304634761397,27,57,45,32,35,52,"Olfr173","olfactory receptor 173"
"28276","ENSMUSG00000063380",0.168464862457322,-1.74803079143715,0.0433370631434431,0.835091892038082,0.999304634761397,4,16,4,7,20,2,"Olfr945","olfactory receptor 945"
"28286","ENSMUSG00000062892",-0.138593764714416,-1.27691914659883,0.0431312107858636,0.835478405529015,0.999304634761397,17,11,13,12,13,12,"Olfr1450","olfactory receptor 1450"
"28302","ENSMUSG00000101391",-0.0622589536808916,2.46213547414181,0.0428124445045941,0.836078832350279,0.999304634761397,189,238,181,248,171,171,"Olfr1217","olfactory receptor 1217"
"28401","ENSMUSG00000095893",-0.0752877713650454,1.09097367964739,0.04125065121322,0.839054868273668,0.999560044704371,79,92,60,66,64,90,"Olfr884","olfactory receptor 884"
"28408","ENSMUSG00000075168",-0.0736045738269601,0.87255899287884,0.0411622245567342,0.839225108792141,0.999560044704371,50,66,78,46,58,83,"Olfr1099","olfactory receptor 1099"
"28431","ENSMUSG00000111689",-0.125582759204362,-0.590269893875135,0.0407361066203582,0.840048160015668,0.999560044704371,19,30,18,16,14,35,"Olfr1082","olfactory receptor 1082"
"28466","ENSMUSG00000048067",0.0535623766657351,3.50818096740237,0.0401457836988826,0.841195812485556,0.999560044704371,282,430,494,488,304,460,"Olfr1349","olfactory receptor 1349"
"28521","ENSMUSG00000045148",0.0883182420252426,0.933246745221623,0.0390858855755631,0.843278611155331,0.999560044704371,51,49,93,119,53,44,"Olfr1255","olfactory receptor 1255"
"28523","ENSMUSG00000109354",0.0641312462758004,1.4508311399505,0.039048830946969,0.843351954743212,0.999560044704371,73,115,96,87,96,112,"Olfr706","olfactory receptor 706"
"28675","ENSMUSG00000109487",0.113228130256537,-0.262500172673179,0.0367602311750934,0.847954035703556,0.999560044704371,17,34,29,49,17,26,"Olfr1298","olfactory receptor 1298"
"28721","ENSMUSG00000051095",-0.12422712523439,-0.499028808254364,0.0360395152247399,0.849433912580326,0.999560044704371,21,40,12,9,27,32,"Olfr986","olfactory receptor 986"
"28751","ENSMUSG00000060017",0.0647778246785894,1.13940282544148,0.0357910210495276,0.849947705939384,0.999560044704371,86,70,71,117,61,69,"Olfr121","olfactory receptor 121"
"28775","ENSMUSG00000067519",-0.235993243718413,-2.05103590453612,0.0353619560231424,0.850839220267087,0.999560044704371,10,15,0,5,3,8,"Olfr262","olfactory receptor 262"
"28788","ENSMUSG00000094891",0.0646442405611762,2.33431381760836,0.0351387725633394,0.851305167036025,0.999560044704371,243,149,142,170,159,221,"Olfr55","olfactory receptor 55"
"28885","ENSMUSG00000075181",-0.146117013292735,-2.04816307051715,0.0339328979708794,0.853849622201834,0.999560044704371,7,11,4,7,7,5,"Olfr1066","olfactory receptor 1066"
"28890","ENSMUSG00000070375",0.0685926868841361,1.20499386050953,0.0338693198273963,0.853985062990021,0.999560044704371,39,86,115,76,54,113,"Olfr406","olfactory receptor 406"
"29010","ENSMUSG00000042869",-0.0474399908151832,3.19987515642917,0.0321383329265004,0.857724387776381,0.999560044704371,274,369,367,386,297,298,"Olfr1370","olfactory receptor 1370"
"29025","ENSMUSG00000045421",0.109991546232742,-0.744937415700962,0.0318867154265918,0.858276516542036,0.999560044704371,19,22,15,27,12,24,"Olfr1390","olfactory receptor 1390"
"29046","ENSMUSG00000053815",0.0583443025920243,1.56248594203044,0.0315768206978966,0.85895962234635,0.999560044704371,102,137,75,137,99,89,"Olfr744","olfactory receptor 744"
"29132","ENSMUSG00000060254",0.0780711694017935,0.206572337808301,0.0301964464316566,0.862045241802662,0.999560044704371,35,41,38,30,41,52,"Olfr980","olfactory receptor 980"
"29148","ENSMUSG00000068817",-0.0733039182978169,0.430353277474239,0.03004086443182,0.862397541128389,0.999560044704371,57,59,31,46,46,44,"Olfr1140","olfactory receptor 1140"
"29183","ENSMUSG00000045392",-0.0790635195203217,0.0403835829048115,0.0295876190639097,0.863429258339386,0.999560044704371,41,40,28,43,38,24,"Olfr1033","olfactory receptor 1033"
"29235","ENSMUSG00000057997",-0.0487593731178151,2.68589209068243,0.0290291561235092,0.864711734353375,0.999560044704371,192,265,244,205,258,215,"Olfr541","olfactory receptor 541"
