"","ensembl_gene_id","logFC","logCPM","LR","PValue","FDR","No1","No2","No3","ST1","ST2","ST3","symbol","name"
"8111","ENSMUSG00000071000",0.778738426597703,0.247020922343819,1.15772314937816,0.281938240153189,1,31,27,10,28,34,63,"Olfr155","olfactory receptor 155"
"8126","ENSMUSG00000073972",0.769221322393771,1.97843691899314,1.15554386528845,0.282391624332167,1,163,72,27,131,92,186,"Olfr553","olfactory receptor 553"
"8137","ENSMUSG00000058659",0.890655450652953,-0.836313322929676,1.15411140203499,0.282690140174242,1,11,16,3,24,14,15,"Olfr58","olfactory receptor 58"
"8687","ENSMUSG00000063188",0.648926972502655,1.38666295612655,1.14978064896046,0.283595072173771,1,74,51,39,73,79,124,"Olfr107","olfactory receptor 107"
"8709","ENSMUSG00000044286",0.914214468194445,0.0571315228016671,1.14594781652234,0.284399022877849,1,26,24,5,30,19,65,"Olfr221","olfactory receptor 221"
"8738","ENSMUSG00000111306",0.616297231262021,0.813052388962489,1.14057004229665,0.285531906942313,1,50,21,42,70,42,68,"Olfr1065","olfactory receptor 1065"
"8754","ENSMUSG00000095893",0.662694913975349,0.933671495631675,1.13827557837661,0.286017001547851,1,46,51,20,99,44,53,"Olfr884","olfactory receptor 884"
"8896","ENSMUSG00000073900",0.793028972718572,0.239997721150166,1.1169889812468,0.290567729152972,1,44,21,6,61,16,44,"Olfr704","olfactory receptor 704"
"8923","ENSMUSG00000049057",0.668461724165491,2.41304301174739,1.11404686002958,0.291203939777003,1,118,138,75,153,149,273,"Olfr1257","olfactory receptor 1257"
"9021","ENSMUSG00000066061",1.20581965338284,-2.419534910666,1.09994618772096,0.294277914152688,1,4,2,0,9,2,3,"Olfr1335","olfactory receptor 1335"
"9036","ENSMUSG00000067971",-0.647424370614567,3.24732683665608,1.0980452168799,0.294695498033608,1,107,609,259,102,238,224,"Olfr1321","olfactory receptor 1321"
"9044","ENSMUSG00000075205",0.63703554000624,1.0260573319077,1.09731822388073,0.294855396218638,1,56,27,37,102,25,97,"Olfr1037","olfactory receptor 1037"
"9064","ENSMUSG00000094200",0.697005075003318,1.40920845735702,1.09549257336365,0.295257428383578,1,90,47,28,86,54,146,"Olfr237","olfactory receptor 237"
"9173","ENSMUSG00000048469",1.70262149672343,-3.72130595449046,1.08316095040657,0.297991504532121,1,0,0,0,0,0,1,"Olfr564","olfactory receptor 564"
"9376","ENSMUSG00000094535",1.70262149672343,-3.72130595449046,1.08316095040657,0.297991504532121,1,0,0,0,0,0,1,"Olfr850","olfactory receptor 850"
"9697","ENSMUSG00000066897",0.910746197657459,-1.2039855184031,1.08007719644509,0.298680287267826,1,5,10,5,9,10,24,"Olfr872","olfactory receptor 872"
"9700","ENSMUSG00000060112",0.693055968960621,2.24830536947696,1.07976276938835,0.29875063215626,1,105,139,54,158,115,233,"Olfr60","olfactory receptor 60"
"9786","ENSMUSG00000060335",1.6907142375781,-3.7144823121649,1.07215956504171,0.300458160245049,1,0,0,0,0,1,0,"Olfr384","olfactory receptor 384"
"10126","ENSMUSG00000075210",0.688792713602433,0.718284701942669,1.06808496801886,0.301378407103603,1,45,33,19,62,28,87,"Olfr1012","olfactory receptor 1012"
"10146","ENSMUSG00000059319",-0.967998994573317,-0.797447152728467,1.06596976910546,0.301857557181911,1,9,21,17,4,3,33,"Olfr295","olfactory receptor 295"
"10153","ENSMUSG00000070383",0.620298999577769,0.937337516385809,1.06543099386111,0.301979761414318,1,38,36,41,62,37,108,"Olfr389","olfactory receptor 389"
"10166","ENSMUSG00000100923",1.12409171540208,-1.73186044694214,1.06311362487047,0.302506112125941,1,6,7,0,4,14,8,"Olfr10","olfactory receptor 10"
"10172","ENSMUSG00000094531",1.10166126789527,-0.278098199574501,1.06206971883752,0.302743604378621,1,18,25,1,31,11,44,"Olfr671","olfactory receptor 671"
"10178","ENSMUSG00000102091",-0.659407408388204,0.0644971000451661,1.06168361494884,0.302831505338544,1,53,20,28,29,14,23,"Olfr1034","olfactory receptor 1034"
"10206","ENSMUSG00000059910",0.761009022966154,-0.490021839649674,1.05782707813815,0.303711301703236,1,17,3,24,23,12,34,"Olfr1265","olfactory receptor 1265"
"10244","ENSMUSG00000058692",0.936196365216934,-1.76704995419323,1.05310454326847,0.304793164606472,1,7,2,4,9,5,12,"Olfr846","olfactory receptor 846"
"10316","ENSMUSG00000094520",0.640690888418932,0.544131512980041,1.04440413152041,0.306799395001047,1,45,20,24,48,27,79,"Olfr635","olfactory receptor 635"
"10389","ENSMUSG00000096822",1.22358131991399,-1.60445124984605,1.03470085069444,0.309057124603489,1,7,6,0,6,7,19,"Olfr344","olfactory receptor 344"
"10424","ENSMUSG00000075095",0.618060737286188,2.04796968523688,1.0308782232643,0.309952487522879,1,71,91,97,187,94,160,"Olfr1229","olfactory receptor 1229"
"10460","ENSMUSG00000094846",-0.593842084011741,1.18622835170664,1.02746388575215,0.310755073159968,1,75,72,69,54,35,70,"Olfr1487","olfactory receptor 1487"
"10551","ENSMUSG00000071764",0.626080340271277,0.509944161721878,1.01446888136205,0.313834608561216,1,43,34,14,55,40,45,"Olfr1320","olfactory receptor 1320"
"10638","ENSMUSG00000095527",1.13161960059163,-1.70070573048965,1.00261590689931,0.316678361793082,1,9,2,1,9,2,19,"Olfr888","olfactory receptor 888"
"10653","ENSMUSG00000096424",-1.47667531747607,-2.43005173008315,1.00036375867071,0.31722250491973,1,6,6,0,0,7,0,"Olfr885","olfactory receptor 885"
"10735","ENSMUSG00000075066",0.671471039104572,1.21221624305508,0.989744607188949,0.319804802734936,1,56,58,26,84,42,123,"Olfr32","olfactory receptor 32"
"10741","ENSMUSG00000094266",2.08160631297642,-3.25319497407802,0.987790735252108,0.320282938207997,1,0,1,0,1,1,3,"Olfr340","olfactory receptor 340"
"10749","ENSMUSG00000049015",1.02740312970546,-0.36455283869395,0.986826553197135,0.320519231459265,1,12,29,2,23,12,43,"Olfr1467","olfactory receptor 1467"
"10763","ENSMUSG00000075169",-0.985461367353043,-0.519161747021228,0.984798089835211,0.321017098986406,1,6,55,9,3,7,22,"Olfr1098","olfactory receptor 1098"
"10778","ENSMUSG00000096465",0.630063542960189,1.16693241850261,0.982990281423721,0.321461667247883,1,70,38,31,73,43,125,"Olfr488","olfactory receptor 488"
"10781","ENSMUSG00000051706",0.674750244668533,1.91001911914497,0.982653534459738,0.321544568154081,1,94,120,32,134,91,158,"Olfr1325","olfactory receptor 1325"
"10804","ENSMUSG00000055838",0.719173695989215,1.05040032767363,0.980041637135744,0.322188526841195,1,63,65,10,57,64,81,"Olfr357","olfactory receptor 357"
"10809","ENSMUSG00000093877",0.58154719450805,3.49046248325727,0.979493716801864,0.322323831294334,1,191,264,274,310,331,559,"Olfr1348","olfactory receptor 1348"
"10823","ENSMUSG00000075200",0.687865700624824,0.606948719590542,0.977869496299913,0.322725359819775,1,36,20,24,65,12,100,"Olfr1044","olfactory receptor 1044"
"10888","ENSMUSG00000047225",-0.657461553552133,-0.010410265476474,0.970484858130245,0.324559286454553,1,38,33,22,23,15,25,"Olfr684","olfactory receptor 684"
"10981","ENSMUSG00000111456",1.11970425228293,-2.71306291031973,0.959280497064521,0.327368222625556,1,1,2,1,5,3,2,"Olfr1245","olfactory receptor 1245"
"11046","ENSMUSG00000075090",0.72709856841834,-0.142025747906795,0.951722551710867,0.329281223858433,1,13,33,9,35,23,28,"Olfr1234","olfactory receptor 1234"
"11047","ENSMUSG00000075110",0.68564232153742,0.179092594017658,0.951505435377835,0.329336397519106,1,24,38,9,37,31,41,"Olfr1214","olfactory receptor 1214"
"11080","ENSMUSG00000043357",-0.580103858559876,0.664463811802788,0.948368602969612,0.330134903290081,1,53,33,61,36,17,62,"Olfr187","olfactory receptor 187"
"11183","ENSMUSG00000051200",1.04059909597942,-2.14319657587752,0.934995877888008,0.333568105284388,1,6,2,1,4,6,8,"Olfr513","olfactory receptor 513"
"11185","ENSMUSG00000092413",-0.579646973739947,1.17731164514371,0.934835750228959,0.333609502942992,1,76,69,66,34,44,85,"Olfr115","olfactory receptor 115"
"11383","ENSMUSG00000062314",0.682547306264241,0.0840291580508966,0.912393268218842,0.339480210701283,1,33,27,7,38,27,37,"Olfr1505","olfactory receptor 1505"
"11386","ENSMUSG00000075101",0.681267960373279,2.6669501772652,0.911869106963879,0.339618975581894,1,180,189,49,273,126,257,"Olfr1222","olfactory receptor 1222"
"11462","ENSMUSG00000044120",0.592460571962997,0.814524854729621,0.905715025904987,0.341253910598294,1,50,37,24,54,43,84,"Olfr683","olfactory receptor 683"
"11463","ENSMUSG00000048919",0.945905974156742,-1.77215246488031,0.905544695239372,0.341299312340444,1,1,2,12,7,4,13,"Olfr223","olfactory receptor 223"
"11472","ENSMUSG00000096356",0.706580537962705,-0.557533571279618,0.904529508252234,0.341570079905099,1,12,9,15,23,9,39,"Olfr889","olfactory receptor 889"
"11523","ENSMUSG00000073973",0.749564024634967,2.11306681370126,0.899163559530084,0.343006090607814,1,117,123,28,165,70,232,"Olfr552","olfactory receptor 552"
"11572","ENSMUSG00000048173",0.613233714572888,1.45902375619305,0.893642016096928,0.344492260735716,1,77,78,26,101,66,110,"Olfr1324","olfactory receptor 1324"
"11575","ENSMUSG00000075120",0.572712450732539,2.36175665022239,0.892964646115699,0.34467517947362,1,135,130,74,164,159,206,"Olfr1196","olfactory receptor 1196"
"11704","ENSMUSG00000075223",0.540903358146038,1.12509573056243,0.881936029142822,0.347671964459399,1,59,40,41,98,48,78,"Olfr987","olfactory receptor 987"
"11735","ENSMUSG00000044039",-0.558657380816588,0.553597587634202,0.879067060461493,0.348457331365302,1,33,25,86,25,22,51,"Olfr1288","olfactory receptor 1288"
"11774","ENSMUSG00000096228",0.566519142229534,0.517465399267463,0.875209896989718,0.349517015206737,1,21,33,36,43,35,67,"Olfr5","olfactory receptor 5"
"11788","ENSMUSG00000094721",-1.10707526466712,-2.06900880472974,0.873751547593726,0.34991881112928,1,6,10,2,0,5,5,"Olfr1462","olfactory receptor 1462"
"11846","ENSMUSG00000060888",0.580210789531637,0.315916824733796,0.867304289546445,0.35170267781756,1,42,17,21,45,27,52,"Olfr566","olfactory receptor 566"
"11944","ENSMUSG00000050198",0.883031553198319,0.152992072020849,0.85808130462662,0.354276182399742,1,30,37,2,41,18,50,"Olfr768","olfactory receptor 768"
"11988","ENSMUSG00000044025",0.783524915836629,-0.743550145517449,0.853562938371736,0.355546349961841,1,16,10,5,19,9,33,"Olfr790","olfactory receptor 790"
"12057","ENSMUSG00000060480",-0.598775232129923,2.55915538538056,0.846599413647102,0.3575161305457,1,73,313,211,112,129,124,"Olfr171","olfactory receptor 171"
"12069","ENSMUSG00000094673",0.634256252884815,0.142396057327543,0.845730512333233,0.357762967761493,1,21,23,19,39,17,61,"Olfr1354","olfactory receptor 1354"
"12133","ENSMUSG00000063120",1.02862422689827,-2.77244898879494,0.838014084314854,0.35996536202958,1,1,2,1,3,3,3,"Olfr480","olfactory receptor 480"
"12229","ENSMUSG00000067545",0.697854387052076,-0.319208067714383,0.831395140578917,0.361869419582432,1,7,31,11,17,22,36,"Olfr1419","olfactory receptor 1419"
"12239","ENSMUSG00000048299",0.952158865702272,-0.991079399823473,0.829781935453653,0.3623355922151,1,19,8,1,10,13,24,"Olfr148","olfactory receptor 148"
"12319","ENSMUSG00000056858",-1.37369776492382,-2.52843073161391,0.824331717402609,0.363916709946372,1,5,8,0,3,0,1,"Olfr1502","olfactory receptor 1502"
"12323","ENSMUSG00000044814",-0.688596534139859,-0.619817289223907,0.82366767731543,0.364110000928369,1,24,13,20,19,4,20,"Olfr543","olfactory receptor 543"
"12358","ENSMUSG00000051190",-0.766659728842464,-0.908099553016997,0.819412303595976,0.365352050478444,1,11,19,15,6,5,23,"Olfr1356","olfactory receptor 1356"
"12374","ENSMUSG00000049315",-0.906251483195373,-0.504689303236573,0.818287838092824,0.36568123773801,1,29,21,11,18,1,29,"Olfr348","olfactory receptor 348"
"12466","ENSMUSG00000050788",0.622281823884147,1.7985904689576,0.810531024750382,0.367963299637562,1,117,73,33,132,59,178,"Olfr419","olfactory receptor 419"
"12512","ENSMUSG00000059379",0.638585775992983,0.191922908724706,0.806566945603241,0.369137184781734,1,29,23,14,34,20,67,"Olfr1014","olfactory receptor 1014"
"12518","ENSMUSG00000067064",0.688383742333656,1.2949076511668,0.806175546287322,0.36925337279508,1,62,69,19,109,32,120,"Olfr1416","olfactory receptor 1416"
"12535","ENSMUSG00000109322",-0.55548145976391,0.409543177722967,0.804836477068084,0.369651264932881,1,30,46,41,12,44,39,"Olfr1283","olfactory receptor 1283"
"12572","ENSMUSG00000059112",0.563035305108882,2.56107677142861,0.801300659080875,0.370704778151749,1,133,186,76,177,178,243,"Olfr1263","olfactory receptor 1263"
"12594","ENSMUSG00000063173",0.558197060017095,0.72445790756113,0.799636208240042,0.371202159533251,1,44,30,28,52,31,91,"Olfr811","olfactory receptor 811"
"12612","ENSMUSG00000093804",0.584183141600589,0.492509583426422,0.798010780476433,0.371688779701899,1,26,51,15,41,41,52,"Olfr1303","olfactory receptor 1303"
"12717","ENSMUSG00000046881",0.641744706160625,0.592533960863349,0.79026300869138,0.374020609301108,1,40,34,15,57,21,83,"Olfr374","olfactory receptor 374"
"12730","ENSMUSG00000060742",0.998225309964069,-2.41353605075498,0.789360695796703,0.374293507062054,1,0,3,4,3,6,4,"Olfr1076","olfactory receptor 1076"
"12759","ENSMUSG00000075206",1.03370636147936,-1.97369504473786,0.787861631765087,0.374747505267196,1,10,2,0,10,2,8,"Olfr1024","olfactory receptor 1024"
"12884","ENSMUSG00000050613",0.612744814287288,0.534630690737473,0.777286500346622,0.377972311251791,1,23,53,16,35,36,72,"Olfr125","olfactory receptor 125"
"12929","ENSMUSG00000048996",0.593438117702858,0.444064007964527,0.772787017018328,0.379356244853149,1,43,24,17,39,27,75,"Olfr1366","olfactory receptor 1366"
"12949","ENSMUSG00000070460",0.528310529228898,0.636585798665772,0.770754557695195,0.379983725050622,1,29,35,33,36,42,82,"Olfr291","olfactory receptor 291"
"12955","ENSMUSG00000042909",0.849910843126021,-0.922197034899241,0.770403296118412,0.380092318359181,1,26,7,1,17,10,18,"Olfr648","olfactory receptor 648"
"12996","ENSMUSG00000044560",0.653030097334939,-0.273859735257234,0.767203849635896,0.381083456175115,1,19,16,11,20,17,49,"Olfr1302","olfactory receptor 1302"
"12997","ENSMUSG00000075072",-0.538354787811199,2.02509623770244,0.767124459597052,0.381108096381989,1,55,261,87,54,107,88,"Olfr48","olfactory receptor 48"
"13015","ENSMUSG00000068817",0.542090848619193,0.677619010124509,0.765304549215653,0.381673558673473,1,22,17,77,46,37,68,"Olfr1140","olfactory receptor 1140"
"13110","ENSMUSG00000095212",0.555609367885503,0.0366815814517046,0.757107032137469,0.384235388594603,1,30,14,20,47,22,32,"Olfr473","olfactory receptor 473"
"13120","ENSMUSG00000060057",0.624931030621973,-0.508572773479595,0.756193435070764,0.384522408951437,1,10,10,20,18,12,41,"Olfr193","olfactory receptor 193"
"13124","ENSMUSG00000110012",0.633459579627876,1.69730128649427,0.755999440664869,0.384583394428093,1,106,59,30,157,33,169,"Olfr644","olfactory receptor 644"
"13144","ENSMUSG00000071522",0.542945805173842,2.61511997527361,0.754773128998123,0.384969224781881,1,111,188,107,187,160,284,"Olfr263","olfactory receptor 263"
"13184","ENSMUSG00000110947",-0.591541481936681,0.124173847081944,0.751275981172762,0.386072548051256,1,55,29,20,17,25,27,"Olfr1333","olfactory receptor 1333"
"13200","ENSMUSG00000111747",0.568241294962569,-0.122959557289987,0.750421652323549,0.386342765984641,1,22,18,16,27,33,29,"Olfr1134","olfactory receptor 1134"
"13222","ENSMUSG00000069421",0.623823863852571,1.67342951827541,0.748168563529362,0.387056694562157,1,132,70,20,115,64,137,"Olfr810","olfactory receptor 810"
"13244","ENSMUSG00000061961",0.696198398127223,-0.298875425097309,0.746011635981105,0.387741915727402,1,14,27,7,23,17,39,"Olfr815","olfactory receptor 815"
"13279","ENSMUSG00000051118",-0.510663592213717,2.20751448513976,0.742989806322988,0.388704816604151,1,110,142,191,117,90,122,"Olfr77","olfactory receptor 77"
"13299","ENSMUSG00000068806",0.545856673104494,1.05827207497363,0.741230884308761,0.38926686708194,1,59,50,26,69,46,97,"Olfr1259","olfactory receptor 1259"
"13303","ENSMUSG00000075062",0.618373575597565,2.21323173508526,0.740864986686958,0.389383932869896,1,136,120,42,124,109,259,"Olfr1271","olfactory receptor 1271"
"13312","ENSMUSG00000107573",0.688535465318795,2.43818394362645,0.740134086036687,0.389617928964741,1,214,105,31,233,68,281,"Olfr1389","olfactory receptor 1389"
"13315","ENSMUSG00000075380",0.814370478223195,-1.63261370151622,0.739841743364391,0.389711578070425,1,11,5,1,9,10,7,"Olfr355","olfactory receptor 355"
"13359","ENSMUSG00000047969",0.511352984225192,0.60283032014355,0.737478074644931,0.390469940276024,1,36,23,38,38,36,82,"Olfr1093","olfactory receptor 1093"
"13407","ENSMUSG00000095901",-0.521555366108628,0.82037270295456,0.734121757651815,0.391550420247179,1,43,47,74,56,26,43,"Olfr538","olfactory receptor 538"
"13438","ENSMUSG00000075427",0.521977184607909,2.54028452735488,0.73195454502135,0.392250377125378,1,143,185,64,139,264,172,"Olfr288","olfactory receptor 288"
"13462","ENSMUSG00000073966",0.548036885745177,2.20700190321842,0.730562819086465,0.392700817742908,1,125,91,70,260,65,175,"Olfr561","olfactory receptor 561"
"13469","ENSMUSG00000109951",0.521314032950406,1.27771655542442,0.73020487992446,0.392816786998602,1,67,63,31,94,57,91,"Olfr601","olfactory receptor 601"
"13472","ENSMUSG00000049498",-1.02555810482311,-1.64247220969611,0.730034584960066,0.392871978390223,1,16,12,1,6,1,6,"Olfr1449","olfactory receptor 1449"
"13504","ENSMUSG00000048197",1.03098402768628,-2.44301612057227,0.728280955078415,0.393440965963625,1,5,0,2,3,2,8,"Olfr1153","olfactory receptor 1153"
"13517","ENSMUSG00000073898",0.602013266802037,0.914946402402083,0.72736457186795,0.393738769398755,1,50,55,16,59,39,93,"Olfr713","olfactory receptor 713"
"13553","ENSMUSG00000048391",0.613000157222393,0.633731222602998,0.723740239977538,0.394919776453073,1,51,29,14,68,18,78,"Olfr843","olfactory receptor 843"
"13618","ENSMUSG00000073917",0.562158928048917,2.35249746616425,0.71836616906662,0.39668035877117,1,165,140,47,191,123,195,"Olfr665","olfactory receptor 665"
"13634","ENSMUSG00000058071",0.547173500436546,0.146975475207266,0.717287296454746,0.397035169199834,1,18,27,23,29,27,55,"Olfr818","olfactory receptor 818"
"13678","ENSMUSG00000055088",0.604416917991066,-0.583365678157287,0.714094589595689,0.398087849466596,1,13,9,17,17,16,32,"Olfr354","olfactory receptor 354"
"13684","ENSMUSG00000096566",-0.726734679693134,-0.917761346503315,0.713260849890918,0.398363409585405,1,5,18,20,3,5,28,"Olfr1306","olfactory receptor 1306"
"13692","ENSMUSG00000053391",0.620504742893874,3.63430131113266,0.712505438467602,0.398613319713939,1,386,343,98,493,217,589,"Olfr211","olfactory receptor 211"
"13765","ENSMUSG00000063660",-1.06717850803892,-2.60741663418134,0.706448841687424,0.400625237097664,1,2,3,5,4,0,2,"Olfr98","olfactory receptor 98"
"13781","ENSMUSG00000094080",0.56938808537825,0.183451009294545,0.705513320536887,0.400937316668459,1,26,30,14,27,32,54,"Olfr8","olfactory receptor 8"
"13788","ENSMUSG00000075201",-0.567321446744505,0.0384596164307941,0.705019802111967,0.401102091210522,1,31,26,33,14,15,46,"Olfr1043","olfactory receptor 1043"
"13799","ENSMUSG00000094747",0.539527241612617,0.160107349887029,0.70434835227233,0.401326430958724,1,35,21,16,34,33,41,"Olfr1307","olfactory receptor 1307"
"13824","ENSMUSG00000073927",-0.516631291650685,0.475614608158061,0.702788782974812,0.40184820643593,1,55,43,30,23,37,35,"Olfr652","olfactory receptor 652"
"13885","ENSMUSG00000075069",0.598356216084145,3.00023135369509,0.698496662606093,0.403289298900626,1,208,293,57,210,238,338,"Olfr1264","olfactory receptor 1264"
"13960","ENSMUSG00000075074",-0.522933779009156,0.323482548164564,0.69166626544285,0.405598199710603,1,37,30,44,24,15,54,"Olfr1254","olfactory receptor 1254"
"13968","ENSMUSG00000075222",0.600429687455386,0.367368556652461,0.691199797273905,0.405756584784956,1,52,19,13,34,26,69,"Olfr988","olfactory receptor 988"
"14026","ENSMUSG00000050803",0.837524853255445,-1.84687427680617,0.686487784323778,0.407361590804896,1,4,4,3,13,2,10,"Olfr866","olfactory receptor 866"
"14054","ENSMUSG00000061342",0.803317142674631,-0.529432155015191,0.684327848093933,0.408100416974393,1,26,16,1,26,11,27,"Olfr1168","olfactory receptor 1168"
"14056","ENSMUSG00000044213",0.555124931972615,0.16155747732372,0.684247799563713,0.408127836050008,1,20,20,26,43,15,59,"Olfr1094","olfactory receptor 1094"
"14086","ENSMUSG00000075132",0.538321815147207,0.534487644116097,0.681990779367004,0.408902048242583,1,32,47,15,67,33,39,"Olfr1173","olfactory receptor 1173"
"14102","ENSMUSG00000051362",1.30110881012697,-2.96051331477161,0.680692330825297,0.409348424421839,1,4,0,0,3,2,1,"Olfr589","olfactory receptor 589"
"14157","ENSMUSG00000111273",0.544123941213267,1.9643270515097,0.676918241403445,0.410649940755493,1,73,141,50,122,93,173,"Olfr789","olfactory receptor 789"
"14244","ENSMUSG00000110970",0.468285510987028,0.865466078274124,0.670246127360833,0.41296580900595,1,42,33,46,53,50,79,"Olfr156","olfactory receptor 156"
"14268","ENSMUSG00000066749",0.618055652839872,0.670552095964655,0.668924056876318,0.413426981415156,1,69,42,5,62,34,47,"Olfr877","olfactory receptor 877"
"14278","ENSMUSG00000051313",0.494413357033231,2.53915834228162,0.668018314556821,0.413743367042278,1,137,141,110,200,142,259,"Olfr1262","olfactory receptor 1262"
"14359","ENSMUSG00000075073",0.547553235779554,0.934182715320931,0.662045193473125,0.415838840307327,1,22,71,32,43,42,105,"Olfr1256","olfactory receptor 1256"
"14449","ENSMUSG00000046272",-0.702454596080614,-0.616097265562924,0.655272968213479,0.41823374033695,1,22,20,13,12,4,29,"Olfr1444","olfactory receptor 1444"
"14460","ENSMUSG00000068259",0.496793227955655,0.698054155007293,0.6548630634954,0.418379354487638,1,29,50,27,65,44,48,"Olfr461","olfactory receptor 461"
"14467","ENSMUSG00000046643",0.528115027510974,0.056697979449586,0.654287281212287,0.418584022241222,1,42,14,14,41,26,30,"Olfr218","olfactory receptor 218"
"14473","ENSMUSG00000058251",0.617619244763973,-0.839479278177875,0.653901492876723,0.418721238054209,1,7,11,14,18,14,20,"Olfr822","olfactory receptor 822"
"14482","ENSMUSG00000096858",-0.514971538469594,2.59257056752729,0.653578378149199,0.418836213868322,1,166,296,119,125,115,172,"Olfr805","olfactory receptor 805"
"14552","ENSMUSG00000109058",0.737656689014918,0.85564578736354,0.649176424268429,0.4204072833105,1,66,46,5,31,53,99,"Olfr705","olfactory receptor 705"
"14588","ENSMUSG00000075115",0.536075571088997,1.32209128169304,0.64696082815024,0.421201363018245,1,59,74,29,66,59,131,"Olfr1200","olfactory receptor 1200"
"14599","ENSMUSG00000059031",0.594590203585267,-0.567818231401045,0.646037064478562,0.421533105901707,1,6,17,18,18,22,22,"Olfr482","olfactory receptor 482"
"14611","ENSMUSG00000075193",1.01534510363148,-2.24571525880168,0.645479314051547,0.421733594843148,1,2,6,0,2,5,9,"Olfr1051","olfactory receptor 1051"
"14679","ENSMUSG00000045381",0.516319601311417,2.33360949328009,0.640488981166847,0.423533785471649,1,135,65,100,309,45,215,"Olfr433","olfactory receptor 433"
"14697","ENSMUSG00000046210",-0.640093262792955,-0.754700427438832,0.639442267548778,0.42391283233239,1,11,22,19,16,7,13,"Olfr735","olfactory receptor 735"
"14725","ENSMUSG00000111711",-0.81796292807608,-1.75936439269052,0.637613684418918,0.424576239860115,1,4,7,13,7,5,2,"Olfr1089","olfactory receptor 1089"
"14746","ENSMUSG00000056863",-0.595040897936233,0.114171103980026,0.635823835785316,0.425227104971654,1,34,44,20,27,10,36,"Olfr702","olfactory receptor 702"
"14804","ENSMUSG00000066672",0.633513131238179,0.148003753566861,0.631403286197058,0.426841046111813,1,27,35,7,30,23,56,"Olfr417","olfactory receptor 417"
"14818","ENSMUSG00000061798",0.714693568592863,-0.361671192124424,0.630765471551952,0.42707467289411,1,23,24,2,14,28,29,"Olfr1204","olfactory receptor 1204"
"14850","ENSMUSG00000044061",0.604285935349117,-0.734039498696532,0.629028936451337,0.427711730216412,1,22,7,8,20,13,22,"Olfr225","olfactory receptor 225"
"14883","ENSMUSG00000062757",0.534164678634842,0.0279211695778166,0.626865763543781,0.428507308463396,1,19,24,18,19,30,54,"Olfr1206","olfactory receptor 1206"
"14891","ENSMUSG00000095401",0.943640541444898,-0.935828140830441,0.62635638627575,0.428694973660904,1,13,8,1,5,11,42,"Olfr804","olfactory receptor 804"
"14933","ENSMUSG00000094380",0.671767777221339,-1.24683467081878,0.622930165916243,0.429960497673435,1,15,4,5,13,8,16,"Olfr904","olfactory receptor 904"
"14953","ENSMUSG00000075149",-0.900840117855953,-2.09016208826495,0.621585831502813,0.430458590891281,1,13,5,1,4,1,4,"Olfr1138","olfactory receptor 1138"
"14962","ENSMUSG00000096714",0.642643210709175,-0.838393845289254,0.620962413629107,0.430689871777369,1,5,19,9,15,14,21,"Olfr699","olfactory receptor 699"
"15040","ENSMUSG00000059460",0.500056062214486,0.596691354570095,0.616678768605407,0.432284160521382,1,19,42,31,23,39,96,"Olfr286","olfactory receptor 286"
"15076","ENSMUSG00000066899",-0.491074818156034,0.880026850665016,0.614320074431534,0.433165847000143,1,44,66,54,33,26,79,"Olfr870","olfactory receptor 870"
"15089","ENSMUSG00000073956",0.505807876731012,1.37483923369159,0.613542003559294,0.433457291611587,1,87,61,27,110,47,102,"Olfr592","olfactory receptor 592"
"15111","ENSMUSG00000063240",0.673259525733757,0.0112177188553247,0.611629230408282,0.434175034769907,1,25,26,6,21,20,65,"Olfr133","olfactory receptor 133"
"15165","ENSMUSG00000063583",0.617131162043145,0.47075956726697,0.608567587399534,0.435327649078644,1,30,42,12,50,18,75,"Olfr1410","olfactory receptor 1410"
"15170","ENSMUSG00000058188",0.581189836183521,-0.625881344727931,0.608206308574131,0.435463967042343,1,14,11,11,35,13,15,"Olfr746","olfactory receptor 746"
"15171","ENSMUSG00000094182",0.56571609783868,-0.0277595793254013,0.608163790586331,0.435480014239682,1,25,24,11,34,18,45,"Olfr937","olfactory receptor 937"
"15243","ENSMUSG00000051493",0.480774652663308,0.791586238825535,0.603480786184066,0.437253021881967,1,35,51,28,57,41,72,"Olfr974","olfactory receptor 974"
"15260","ENSMUSG00000057443",-0.534052918350003,-0.106562749456558,0.601990186324272,0.437819685773368,1,12,25,47,13,11,40,"Olfr138","olfactory receptor 138"
"15273","ENSMUSG00000059136",-0.513802831663948,3.06414254967331,0.601089966151887,0.43816245656022,1,131,145,611,219,103,224,"Olfr539","olfactory receptor 539"
"15308","ENSMUSG00000068950",0.548930009917503,-0.369776073368611,0.599118266586888,0.438914645205321,1,26,17,6,25,30,15,"Olfr338","olfactory receptor 338"
"15310","ENSMUSG00000051095",0.723178843051218,-1.16784901711195,0.598974332472414,0.438969632500996,1,5,12,5,9,7,27,"Olfr986","olfactory receptor 986"
"15320","ENSMUSG00000045306",-0.50367198059443,0.290138000097529,0.598642019550988,0.439096626703914,1,31,40,38,34,15,38,"Olfr734","olfactory receptor 734"
"15383","ENSMUSG00000053815",0.529043235350742,0.801393752747274,0.594796331926254,0.440570377340262,1,75,38,11,71,33,59,"Olfr744","olfactory receptor 744"
"15418","ENSMUSG00000067526",-0.480644080618835,0.790706544466811,0.591899452726825,0.441685550686741,1,16,36,126,20,32,56,"Olfr1425","olfactory receptor 1425"
